chars,Nombre d'apparitions,Frequence d'apparition
n_pron_v,24,0.06997
pron_n_pron,20,0.05831
v_pron_n,17,0.04956
adp_pron_n,16,0.04665
v_pron_v,13,0.0379
v_conj_pron,12,0.03499
pron_v_pron,11,0.03207
conj_pron_n,11,0.03207
v_adp_pron,10,0.02915
pron_v_adv,9,0.02624
pron_n_conj,9,0.02624
v_v_conj,9,0.02624
pron_n_n,9,0.02624
n_v_pron,9,0.02624
conj_v_v,9,0.02624
pron_n_v,8,0.02332
pron_n_adv,7,0.02041
n_conj_n,6,0.01749
pron_v_adp,6,0.01749
pron_v_conj,6,0.01749
conj_conj_v,5,0.01458
n_n_conj,5,0.01458
n_pron_n,5,0.01458
adv_v_pron,5,0.01458
n_conj_v,5,0.01458
v_adv_pron,5,0.01458
n_conj_conj,5,0.01458
v_v_pron,5,0.01458
punc_v_pron,5,0.01458
n_n_n,5,0.01458
pron_pron_n,5,0.01458
pron_v_v,5,0.01458
adv_pron_n,4,0.01166
n_v_adp,4,0.01166
n_n_v,4,0.01166
v_adp_n,4,0.01166
n_v_n,4,0.01166
adp_art_n,4,0.01166
art_n_v,4,0.01166
n_art_n,4,0.01166
v_pron_pron,3,0.00875
n_v_v,3,0.00875
art_n_conj,3,0.00875
n_adp_art,3,0.00875
v_adv_v,3,0.00875
adv_pron_v,3,0.00875
pron_v_punc,3,0.00875
v_v_v,3,0.00875
v_pron_adj,3,0.00875
pron_adj_v,3,0.00875
