chars,Nombre d'apparitions,Frequence d'apparition
n_v_pron,16,0.04776
pron_n_v,16,0.04776
n_v_v,14,0.04179
n_adv_v,12,0.03582
v_pron_n,9,0.02687
v_adv_v,8,0.02388
adj_n_v,8,0.02388
adv_v_adp,8,0.02388
pron_adj_n,8,0.02388
art_n_v,8,0.02388
adp_pron_n,8,0.02388
adp_n_v,8,0.02388
adv_v_pron,8,0.02388
v_pron_v,8,0.02388
n_adj_n,7,0.0209
n_pron_n,7,0.0209
n_adp_n,7,0.0209
v_adp_pron,7,0.0209
n_n_v,7,0.0209
n_v_num,6,0.01791
n_art_n,6,0.01791
art_n_n,6,0.01791
pron_n_adv,6,0.01791
art_adj_n,6,0.01791
adj_n_adp,6,0.01791
v_n_v,6,0.01791
n_v_adv,6,0.01791
v_adp_n,6,0.01791
n_v_adp,6,0.01791
v_v_adv,5,0.01493
v_v_v,5,0.01493
adp_art_n,5,0.01493
adv_adp_n,5,0.01493
v_adv_adp,5,0.01493
v_art_n,5,0.01493
pron_adv_v,5,0.01493
n_n_pron,5,0.01493
n_n_n,5,0.01493
art_n_adv,5,0.01493
n_pron_v,5,0.01493
v_conj_n,5,0.01493
v_v_n,5,0.01493
pron_n_pron,5,0.01493
n_conj_n,5,0.01493
pron_n_adp,5,0.01493
adj_n_adv,5,0.01493
adj_n_adj,4,0.01194
conj_n_v,4,0.01194
adv_v_conj,4,0.01194
v_num_n,4,0.01194
