chars,Nombre d'apparitions,Frequence d'apparition
v_pron_v,4,0.04444
n_v_v,4,0.04444
adp_art_n,4,0.04444
conj_art_n,3,0.03333
pron_n_v,3,0.03333
v_v_v,3,0.03333
n_adv_v,2,0.02222
n_conj_n,2,0.02222
v_v_pron,2,0.02222
n_art_n,2,0.02222
art_n_adp,2,0.02222
adp_pron_n,2,0.02222
v_adp_pron,2,0.02222
art_n_pron,2,0.02222
pron_n_conj,2,0.02222
v_adp_art,2,0.02222
art_n_v,2,0.02222
n_pron_adj,2,0.02222
adp_n_v,2,0.02222
n_n_art,2,0.02222
adj_n_v,2,0.02222
v_n_conj,2,0.02222
pron_v_pron,2,0.02222
pron_n_n,2,0.02222
n_adj_n,2,0.02222
v_pron_n,2,0.02222
v_adj_v,2,0.02222
v_adv_v,2,0.02222
adv_v_conj,2,0.02222
v_conj_v,2,0.02222
n_art_v,2,0.02222
adj_interj_v,1,0.01111
n_conj_art,1,0.01111
art_v_n,1,0.01111
v_n_art,1,0.01111
conj_v_n,1,0.01111
v_v_adv,1,0.01111
adv_v_v,1,0.01111
adj_v_adv,1,0.01111
interj_v_adj,1,0.01111
pron_n_adj,1,0.01111
adv_adj_interj,1,0.01111
art_adv_adj,1,0.01111
adj_art_adv,1,0.01111
v_adj_art,1,0.01111
v_v_adj,1,0.01111
n_pron_n,1,0.01111
n_n_pron,1,0.01111
punc_v_pron,1,0.01111
art_n_adj,1,0.01111
