chars,Nombre d'apparitions,Frequence d'apparition
pron_pron_v,5,0.05618
v_pron_v,5,0.05618
conj_pron_pron,4,0.04494
v_v_pron,4,0.04494
pron_v_art,4,0.04494
pron_v_v,3,0.03371
v_art_n,3,0.03371
v_adv_n,3,0.03371
adp_n_adv,2,0.02247
art_n_adj,2,0.02247
pron_pron_n,2,0.02247
adj_v_adv,2,0.02247
v_v_adv,2,0.02247
n_v_v,2,0.02247
n_adv_v,2,0.02247
v_pron_pron,2,0.02247
pron_adp_n,2,0.02247
n_conj_pron,2,0.02247
art_n_conj,2,0.02247
conj_art_n,2,0.02247
adv_adv_v,2,0.02247
adv_adv_adv,2,0.02247
n_conj_n,2,0.02247
pron_pron_adp,2,0.02247
adv_v_v,1,0.01124
v_n_num,1,0.01124
n_num_conj,1,0.01124
num_conj_art,1,0.01124
n_conj_art,1,0.01124
adv_n_v,1,0.01124
art_n_v,1,0.01124
n_v_n,1,0.01124
v_n_v,1,0.01124
n_v_pron,1,0.01124
pron_adv_v,1,0.01124
adv_v_n,1,0.01124
n_n_conj,1,0.01124
v_pron_adv,1,0.01124
art_v_pron,1,0.01124
v_art_v,1,0.01124
adv_v_art,1,0.01124
pron_adv_adv,1,0.01124
interj_pron_adv,1,0.01124
interj_interj_pron,1,0.01124
adv_interj_interj,1,0.01124
v_adv_interj,1,0.01124
n_v_adv,1,0.01124
conj_n_v,1,0.01124
pron_n_n,1,0.01124
pron_v_adj,1,0.01124
