chars,Nombre d'apparitions,Frequence d'apparition
n_conj_n,5,0.05556
n_adp_n,4,0.04444
n_adj_n,3,0.03333
n_conj_adj,3,0.03333
n_n_conj,3,0.03333
art_n_adp,3,0.03333
n_adp_art,3,0.03333
conj_adj_n,3,0.03333
n_v_v,3,0.03333
n_n_v,3,0.03333
conj_n_n,3,0.03333
v_v_conj,3,0.03333
art_adj_n,2,0.02222
n_v_art,2,0.02222
adj_n_conj,2,0.02222
adj_n_adp,2,0.02222
v_conj_adv,2,0.02222
v_art_n,2,0.02222
n_v_n,2,0.02222
conj_art_n,2,0.02222
n_n_adj,2,0.02222
adj_n_n,2,0.02222
n_pron_n,2,0.02222
v_conj_n,2,0.02222
adp_art_n,2,0.02222
pron_n_v,1,0.01111
v_pron_v,1,0.01111
v_interj_conj,1,0.01111
interj_conj_adj,1,0.01111
adj_n_v,1,0.01111
v_v_pron,1,0.01111
n_adp_adv,1,0.01111
pron_v_conj,1,0.01111
v_conj_art,1,0.01111
adp_adv_n,1,0.01111
adv_n_adp,1,0.01111
v_v_interj,1,0.01111
punc_num_pron,1,0.01111
conj_n_pron,1,0.01111
num_conj_n,1,0.01111
adj_num_conj,1,0.01111
adv_adj_num,1,0.01111
v_adv_adj,1,0.01111
n_v_adv,1,0.01111
n_n_n,1,0.01111
adv_v_v,1,0.01111
v_adv_v,1,0.01111
pron_v_adv,1,0.01111
num_pron_v,1,0.01111
adp_n_art,1,0.01111
