chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,7,0.05072
pron_n_v,6,0.04348
pron_v_pron,5,0.03623
n_pron_v,4,0.02899
n_v_pron,4,0.02899
v_pron_v,4,0.02899
n_adp_pron,4,0.02899
pron_n_adv,4,0.02899
v_art_n,4,0.02899
art_n_v,4,0.02899
adv_adj_v,3,0.02174
conj_v_adp,3,0.02174
pron_n_pron,3,0.02174
adv_v_pron,3,0.02174
v_adv_v,3,0.02174
v_pron_adv,3,0.02174
n_adp_n,3,0.02174
pron_pron_v,3,0.02174
v_adv_pron,3,0.02174
adp_n_pron,3,0.02174
v_pron_n,3,0.02174
pron_n_adp,3,0.02174
n_conj_n,2,0.01449
adp_n_conj,2,0.01449
v_pron_pron,2,0.01449
n_pron_pron,2,0.01449
pron_art_n,2,0.01449
n_conj_pron,2,0.01449
adv_v_n,2,0.01449
v_interj_v,2,0.01449
n_v_interj,2,0.01449
n_conj_art,2,0.01449
adv_adj_conj,2,0.01449
num_pron_n,2,0.01449
interj_adv_adj,2,0.01449
adj_adp_n,2,0.01449
adv_n_pron,2,0.01449
adv_pron_n,2,0.01449
n_pron_n,2,0.01449
v_conj_pron,2,0.01449
pron_v_conj,2,0.01449
adv_pron_pron,2,0.01449
pron_v_adv,2,0.01449
v_v_adv,2,0.01449
n_v_v,2,0.01449
pron_adp_pron,2,0.01449
n_adv_adj,2,0.01449
n_n_adv,2,0.01449
conj_n_n,2,0.01449
n_adv_v,2,0.01449
