chars,Nombre d'apparitions,Frequence d'apparition
n_adp_pron,4,0.04706
n_adp_n,4,0.04706
pron_n_adp,3,0.03529
adp_pron_n,3,0.03529
adp_art_n,3,0.03529
art_n_v,3,0.03529
n_conj_pron,3,0.03529
n_pron_v,3,0.03529
art_n_n,2,0.02353
v_n_pron,2,0.02353
pron_v_n,2,0.02353
n_conj_n,2,0.02353
adj_adv_pron,2,0.02353
n_v_v,2,0.02353
n_interj_pron,2,0.02353
adv_pron_v,2,0.02353
pron_v_adv,2,0.02353
v_adv_v,2,0.02353
n_v_adv,2,0.02353
adv_v_pron,2,0.02353
adp_pron_adv,2,0.02353
n_pron_n,2,0.02353
adv_v_adp,2,0.02353
n_adv_v,2,0.02353
pron_n_adv,2,0.02353
conj_adp_pron,1,0.01176
conj_pron_n,1,0.01176
n_adv_n,1,0.01176
adv_n_conj,1,0.01176
n_conj_adp,1,0.01176
v_adp_art,1,0.01176
adp_n_adv,1,0.01176
v_adp_v,1,0.01176
adp_v_adp,1,0.01176
pron_adj_n,1,0.01176
n_n_misc,1,0.01176
adj_n_conj,1,0.01176
v_adp_n,1,0.01176
v_pron_adj,1,0.01176
adv_v_adv,1,0.01176
pron_adp_art,1,0.01176
adp_pron_adp,1,0.01176
pron_adp_pron,1,0.01176
pron_pron_adp,1,0.01176
v_pron_pron,1,0.01176
pron_adv_v,1,0.01176
n_n_adp,1,0.01176
adp_n_n,1,0.01176
adp_n_pron,1,0.01176
n_misc_n,1,0.01176
