chars,Nombre d'apparitions,Frequence d'apparition
n_v_pron,7,0.03763
art_n_v,7,0.03763
art_adj_n,7,0.03763
pron_n_v,7,0.03763
conj_art_n,6,0.03226
pron_v_adp,5,0.02688
n_v_adv,5,0.02688
art_n_adp,5,0.02688
adp_pron_v,5,0.02688
v_pron_adv,4,0.02151
v_art_n,4,0.02151
v_pron_v,4,0.02151
n_conj_pron,4,0.02151
adp_n_conj,4,0.02151
adv_adp_n,4,0.02151
pron_adv_adp,4,0.02151
n_art_n,4,0.02151
v_pron_n,4,0.02151
n_adp_pron,4,0.02151
conj_pron_v,4,0.02151
adp_art_n,4,0.02151
v_conj_pron,4,0.02151
n_v_conj,4,0.02151
v_adp_pron,4,0.02151
adp_pron_n,4,0.02151
adp_art_adj,3,0.01613
pron_v_pron,3,0.01613
pron_v_v,3,0.01613
art_n_n,3,0.01613
v_conj_art,3,0.01613
v_adp_n,3,0.01613
n_conj_n,3,0.01613
adp_n_v,3,0.01613
v_art_adj,3,0.01613
conj_pron_n,3,0.01613
n_adp_n,3,0.01613
pron_n_adp,3,0.01613
n_v_v,3,0.01613
art_n_conj,3,0.01613
n_v_adp,3,0.01613
v_adp_art,3,0.01613
v_adv_v,3,0.01613
conj_pron_adp,3,0.01613
n_n_v,2,0.01075
pron_n_adv,2,0.01075
adv_pron_v,2,0.01075
pron_adp_art,2,0.01075
adj_n_v,2,0.01075
n_adv_pron,2,0.01075
pron_adp_pron,2,0.01075
