chars,Nombre d'apparitions,Frequence d'apparition
pron_n_conj,6,0.04167
adp_pron_n,5,0.03472
n_conj_n,5,0.03472
v_adv_v,5,0.03472
art_n_v,5,0.03472
adj_n_v,4,0.02778
v_pron_v,4,0.02778
v_art_n,4,0.02778
pron_v_pron,4,0.02778
n_v_n,4,0.02778
n_conj_pron,4,0.02778
pron_n_adv,3,0.02083
conj_adp_n,3,0.02083
n_v_pron,3,0.02083
conj_art_n,3,0.02083
n_adj_n,3,0.02083
n_pron_v,3,0.02083
adv_v_adv,3,0.02083
n_pron_n,3,0.02083
adp_art_n,3,0.02083
n_v_adp,3,0.02083
v_pron_n,3,0.02083
v_adp_pron,3,0.02083
pron_n_v,3,0.02083
art_n_conj,3,0.02083
n_art_n,3,0.02083
n_adp_pron,3,0.02083
art_n_pron,2,0.01389
n_adv_adj,2,0.01389
adv_adj_n,2,0.01389
n_v_art,2,0.01389
pron_v_adv,2,0.01389
pron_n_adj,2,0.01389
n_conj_adj,2,0.01389
n_conj_art,2,0.01389
n_adv_v,2,0.01389
interj_adj_n,2,0.01389
art_n_n,2,0.01389
interj_pron_n,2,0.01389
adv_pron_n,2,0.01389
n_adv_pron,2,0.01389
v_v_adv,2,0.01389
n_n_n,2,0.01389
v_n_n,2,0.01389
adp_pron_v,2,0.01389
adj_v_adp,2,0.01389
conj_adj_v,2,0.01389
v_n_art,2,0.01389
conj_pron_n,2,0.01389
n_n_conj,2,0.01389
