chars,Nombre d'apparitions,Frequence d'apparition
n_pron_n,3,0.05357
pron_adv_n,2,0.03571
n_adv_n,2,0.03571
adv_n_pron,2,0.03571
v_adp_n,2,0.03571
adv_n_adv,1,0.01786
n_conj_n,1,0.01786
conj_n_n,1,0.01786
n_n_pron,1,0.01786
n_pron_pron,1,0.01786
pron_pron_adv,1,0.01786
adv_n_adp,1,0.01786
n_adp_v,1,0.01786
adp_v_adp,1,0.01786
adp_n_adv,1,0.01786
n_n_v,1,0.01786
pron_n_n,1,0.01786
adj_n_pron,1,0.01786
n_v_pron,1,0.01786
v_pron_n,1,0.01786
pron_n_adv,1,0.01786
n_adv_adp,1,0.01786
adv_adp_pron,1,0.01786
adp_pron_adv,1,0.01786
pron_n_adp,1,0.01786
n_adp_pron,1,0.01786
pron_n_conj,1,0.01786
v_conj_adj,1,0.01786
conj_adj_n,1,0.01786
adj_v_conj,1,0.01786
art_n_pron,1,0.01786
n_pron_v,1,0.01786
pron_v_pron,1,0.01786
v_pron_adv,1,0.01786
pron_adv_v,1,0.01786
adv_v_conj,1,0.01786
v_conj_v,1,0.01786
conj_v_adp,1,0.01786
adp_n_art,1,0.01786
n_art_v,1,0.01786
art_v_conj,1,0.01786
v_conj_adp,1,0.01786
conj_adp_art,1,0.01786
adp_art_n,1,0.01786
art_n_n,1,0.01786
n_n_conj,1,0.01786
n_conj_num,1,0.01786
conj_num_adj,1,0.01786
num_adj_v,1,0.01786
adp_pron_v,1,0.01786
