chars,Nombre d'apparitions,Frequence d'apparition
v_adv_v,5,0.04167
adv_v_adv,4,0.03333
adv_v_pron,4,0.03333
adp_art_n,4,0.03333
art_n_n,4,0.03333
pron_adv_v,4,0.03333
adv_v_adp,4,0.03333
n_adv_v,4,0.03333
v_pron_n,4,0.03333
n_adp_n,4,0.03333
adv_pron_n,3,0.025
n_n_adv,3,0.025
adv_adv_adv,3,0.025
v_adp_art,3,0.025
n_pron_adv,3,0.025
v_art_n,3,0.025
v_pron_adv,3,0.025
adv_adp_n,2,0.01667
n_n_n,2,0.01667
pron_n_adj,2,0.01667
adp_pron_v,2,0.01667
n_adv_adv,2,0.01667
n_adj_n,2,0.01667
n_adv_pron,2,0.01667
art_n_adv,2,0.01667
art_adj_n,2,0.01667
n_n_art,2,0.01667
adp_n_adj,2,0.01667
pron_n_adp,2,0.01667
pron_n_adv,2,0.01667
v_n_adv,2,0.01667
adv_n_v,2,0.01667
n_n_adp,2,0.01667
n_conj_v,2,0.01667
conj_v_pron,2,0.01667
adp_pron_n,2,0.01667
v_conj_v,2,0.01667
art_n_adp,2,0.01667
n_n_pron,2,0.01667
v_adp_pron,2,0.01667
adv_v_conj,2,0.01667
v_conj_n,2,0.01667
adp_n_v,1,0.00833
n_v_conj,1,0.00833
v_pron_adp,1,0.00833
pron_adp_pron,1,0.00833
pron_n_v,1,0.00833
n_v_num,1,0.00833
v_num_pron,1,0.00833
num_pron_v,1,0.00833
