chars,Nombre d'apparitions,Frequence d'apparition
adj_n_punc,4,0.03333
v_pron_n,4,0.03333
adv_adv_v,4,0.03333
pron_n_punc,4,0.03333
pron_adj_n,3,0.025
n_v_v,3,0.025
v_pron_v,3,0.025
pron_adj_v,3,0.025
conj_pron_adj,3,0.025
adj_n_conj,3,0.025
pron_n_conj,3,0.025
n_v_pron,3,0.025
v_conj_pron,3,0.025
adp_pron_n,3,0.025
pron_v_pron,3,0.025
pron_pron_n,3,0.025
adj_v_interj,2,0.01667
adv_v_pron,2,0.01667
n_pron_n,2,0.01667
pron_n_v,2,0.01667
n_v_adv,2,0.01667
v_adv_adj,2,0.01667
n_conj_pron,2,0.01667
art_n_adp,2,0.01667
v_pron_adj,2,0.01667
adp_n_v,2,0.01667
n_conj_n,2,0.01667
n_adp_v,2,0.01667
v_adv_v,2,0.01667
v_art_n,2,0.01667
pron_n_adv,2,0.01667
adv_adv_adv,2,0.01667
adp_adj_n,2,0.01667
v_v_pron,2,0.01667
conj_pron_adv,2,0.01667
punc_conj_pron,2,0.01667
n_punc_pron,2,0.01667
v_pron_adv,2,0.01667
pron_adv_v,2,0.01667
adv_v_n,2,0.01667
v_n_adp,2,0.01667
v_v_conj,2,0.01667
n_n_v,2,0.01667
adv_adj_v,2,0.01667
n_punc_v,2,0.01667
adv_adp_n,2,0.01667
n_n_pron,2,0.01667
pron_art_n,2,0.01667
n_punc_n,2,0.01667
v_conj_conj,2,0.01667
