chars,Nombre d'apparitions,Frequence d'apparition
art_n_v,6,0.04286
adp_art_n,6,0.04286
v_pron_n,6,0.04286
n_v_pron,5,0.03571
adp_pron_n,4,0.02857
conj_pron_v,4,0.02857
n_n_n,4,0.02857
n_art_n,4,0.02857
art_adj_n,4,0.02857
n_adp_art,4,0.02857
adv_art_n,4,0.02857
adj_n_n,3,0.02143
n_conj_pron,3,0.02143
pron_v_adv,3,0.02143
n_adp_pron,3,0.02143
v_pron_pron,3,0.02143
n_v_v,3,0.02143
pron_n_n,3,0.02143
v_conj_pron,3,0.02143
n_n_adp,3,0.02143
pron_v_pron,3,0.02143
pron_n_v,3,0.02143
n_v_conj,3,0.02143
v_adv_art,3,0.02143
adp_art_adj,3,0.02143
art_n_adv,3,0.02143
n_conj_v,3,0.02143
pron_n_adp,2,0.01429
pron_v_conj,2,0.01429
pron_pron_n,2,0.01429
v_adv_pron,2,0.01429
adv_adv_adv,2,0.01429
adv_adp_art,2,0.01429
n_n_conj,2,0.01429
n_n_art,2,0.01429
v_n_adp,2,0.01429
conj_n_v,2,0.01429
pron_n_conj,2,0.01429
n_adv_adp,2,0.01429
n_conj_n,2,0.01429
adj_n_conj,2,0.01429
adv_adv_adp,2,0.01429
v_adv_adv,2,0.01429
n_adv_v,2,0.01429
n_adv_interj,2,0.01429
n_n_adv,1,0.00714
n_adv_art,1,0.00714
adv_interj_n,1,0.00714
interj_n_conj,1,0.00714
n_conj_adp,1,0.00714
