chars,Nombre d'apparitions,Frequence d'apparition
adv_v_pron,13,0.05991
pron_n_v,11,0.05069
v_pron_n,9,0.04147
adp_pron_n,7,0.03226
n_adv_v,7,0.03226
v_pron_adv,7,0.03226
pron_adv_v,6,0.02765
pron_v_v,6,0.02765
pron_pron_n,5,0.02304
adj_n_adp,5,0.02304
n_v_v,5,0.02304
pron_adj_n,5,0.02304
n_v_adv,4,0.01843
n_conj_v,4,0.01843
adp_pron_pron,4,0.01843
v_pron_pron,4,0.01843
v_v_adp,4,0.01843
v_adv_adp,4,0.01843
v_v_adv,4,0.01843
v_v_v,4,0.01843
v_adv_v,4,0.01843
n_v_pron,4,0.01843
pron_n_n,4,0.01843
adv_adp_pron,4,0.01843
pron_v_pron,4,0.01843
v_adp_pron,4,0.01843
n_adp_pron,4,0.01843
adj_n_pron,4,0.01843
n_pron_v,4,0.01843
n_v_adp,3,0.01382
adp_art_n,3,0.01382
pron_n_pron,3,0.01382
v_n_adp,3,0.01382
n_adp_num,3,0.01382
art_adj_n,3,0.01382
adj_n_adv,3,0.01382
adp_n_adv,3,0.01382
adp_num_n,3,0.01382
v_adp_art,3,0.01382
n_n_conj,3,0.01382
v_v_pron,3,0.01382
v_pron_adj,3,0.01382
adv_adv_v,3,0.01382
conj_pron_v,3,0.01382
conj_adj_n,3,0.01382
n_conj_adj,3,0.01382
pron_n_adp,3,0.01382
pron_n_adv,3,0.01382
n_pron_adj,3,0.01382
n_adj_n,3,0.01382
