chars,Nombre d'apparitions,Frequence d'apparition
v_adv_v,8,0.03556
v_conj_pron,8,0.03556
v_pron_v,7,0.03111
n_adv_v,7,0.03111
adv_v_pron,7,0.03111
adv_v_v,7,0.03111
n_art_n,7,0.03111
adp_art_n,7,0.03111
pron_v_adv,6,0.02667
adv_v_conj,6,0.02667
art_adj_n,6,0.02667
pron_adj_n,6,0.02667
v_pron_n,6,0.02667
n_adp_art,5,0.02222
conj_pron_v,5,0.02222
pron_v_pron,5,0.02222
pron_n_v,5,0.02222
n_pron_v,5,0.02222
art_n_adv,5,0.02222
pron_n_adj,4,0.01778
adj_n_pron,4,0.01778
v_v_conj,4,0.01778
v_adp_art,4,0.01778
pron_n_adv,4,0.01778
conj_pron_adv,4,0.01778
n_adp_v,4,0.01778
pron_v_adp,4,0.01778
pron_pron_v,4,0.01778
adp_art_adj,4,0.01778
art_n_n,4,0.01778
pron_v_v,4,0.01778
n_v_pron,4,0.01778
adj_n_art,4,0.01778
pron_pron_n,3,0.01333
art_n_adp,3,0.01333
n_pron_n,3,0.01333
n_adv_n,3,0.01333
pron_n_pron,3,0.01333
v_v_art,3,0.01333
conj_adv_v,3,0.01333
v_conj_adv,3,0.01333
v_art_adj,3,0.01333
v_pron_pron,3,0.01333
n_n_adv,3,0.01333
v_adv_pron,3,0.01333
pron_art_n,3,0.01333
n_conj_pron,3,0.01333
adj_n_conj,3,0.01333
v_v_adv,3,0.01333
pron_adv_v,3,0.01333
