chars,Nombre d'apparitions,Frequence d'apparition
pron_n_v,6,0.06383
pron_adp_pron,5,0.05319
v_pron_n,5,0.05319
v_conj_pron,4,0.04255
pron_v_conj,4,0.04255
n_v_pron,4,0.04255
v_pron_v,4,0.04255
v_pron_adp,3,0.03191
conj_v_pron,3,0.03191
v_v_v,3,0.03191
adp_pron_v,2,0.02128
conj_pron_adj,2,0.02128
adv_pron_n,2,0.02128
v_conj_v,2,0.02128
n_conj_pron,2,0.02128
v_v_pron,2,0.02128
v_pron_adv,2,0.02128
n_v_conj,2,0.02128
v_adp_pron,2,0.02128
adp_pron_adv,2,0.02128
pron_n_n,2,0.02128
adp_pron_n,2,0.02128
adv_v_pron,2,0.02128
adv_pronadv_v,1,0.01064
conj_adv_adj,1,0.01064
adv_adj_v,1,0.01064
adj_v_pron,1,0.01064
pron_adv_adv,1,0.01064
adv_adv_pronadv,1,0.01064
pron_adj_pron,1,0.01064
pronadv_v_adp,1,0.01064
adp_pron_adj,1,0.01064
art_adj_conj,1,0.01064
adj_pron_punc,1,0.01064
pron_punc_adv,1,0.01064
adj_conj_adv,1,0.01064
pron_n_pron,1,0.01064
adj_art_adj,1,0.01064
v_adj_art,1,0.01064
pron_v_adj,1,0.01064
conj_pron_v,1,0.01064
pron_pron_v,1,0.01064
conj_pron_pron,1,0.01064
adp_v_conj,1,0.01064
n_adp_v,1,0.01064
n_n_adp,1,0.01064
n_pron_adp,1,0.01064
adj_adv_v,1,0.01064
punc_adj_adv,1,0.01064
punc_adv_v,1,0.01064
