chars,Nombre d'apparitions,Frequence d'apparition
n_art_n,14,0.05809
adp_art_n,12,0.04979
n_v_pron,11,0.04564
art_adj_n,8,0.0332
n_adv_v,8,0.0332
art_n_adv,7,0.02905
adv_v_pron,7,0.02905
v_pron_n,7,0.02905
art_n_n,7,0.02905
v_pron_v,7,0.02905
n_pron_v,6,0.0249
art_n_art,6,0.0249
n_n_n,6,0.0249
adp_pron_n,6,0.0249
art_n_adp,6,0.0249
n_adp_art,6,0.0249
n_art_adj,6,0.0249
n_pron_n,5,0.02075
pron_n_art,5,0.02075
n_n_art,5,0.02075
n_n_v,5,0.02075
v_adp_art,4,0.0166
pron_v_n,4,0.0166
v_n_n,4,0.0166
adv_v_n,4,0.0166
pron_v_adp,4,0.0166
pron_n_conj,4,0.0166
n_adp_pron,4,0.0166
n_n_adv,3,0.01245
pron_n_v,3,0.01245
v_pron_adp,3,0.01245
v_adp_n,3,0.01245
n_n_pron,3,0.01245
adv_adv_n,3,0.01245
n_interj_v,3,0.01245
v_art_n,3,0.01245
v_art_adj,3,0.01245
pron_v_v,3,0.01245
adv_adp_art,3,0.01245
interj_v_pron,3,0.01245
adp_n_n,3,0.01245
v_pron_art,3,0.01245
pron_v_adv,3,0.01245
n_conj_pron,3,0.01245
adj_n_art,3,0.01245
adj_n_v,3,0.01245
pron_n_n,3,0.01245
v_n_pron,2,0.0083
pron_n_interj,2,0.0083
n_n_adp,2,0.0083
