chars,Nombre d'apparitions,Frequence d'apparition
n_art_n,5,0.04348
adj_pron_n,5,0.04348
adv_adj_pron,4,0.03478
pron_adj_pron,4,0.03478
pron_n_v,3,0.02609
pron_n_adj,3,0.02609
n_pron_adj,3,0.02609
n_v_adv,3,0.02609
v_adv_v,3,0.02609
n_pron_pron,3,0.02609
pron_adj_n,3,0.02609
n_adv_adj,3,0.02609
v_art_n,3,0.02609
adj_n_pron,2,0.01739
art_n_n,2,0.01739
pron_adp_pron,2,0.01739
adp_pron_n,2,0.01739
pron_pron_v,2,0.01739
pron_v_pron,2,0.01739
pron_n_conj,2,0.01739
adj_adp_n,2,0.01739
art_n_v,2,0.01739
num_n_pron,2,0.01739
v_v_art,2,0.01739
conj_pron_n,2,0.01739
n_adj_adp,2,0.01739
adj_n_adv,2,0.01739
n_n_n,2,0.01739
pron_n_art,2,0.01739
conj_n_v,2,0.01739
art_adj_n,2,0.01739
adp_num_n,2,0.01739
n_adp_n,2,0.01739
adp_n_v,2,0.01739
n_v_conj,2,0.01739
n_v_n,2,0.01739
n_pron_n,2,0.01739
art_n_art,2,0.01739
n_adp_num,2,0.01739
adj_pron_adj,2,0.01739
adj_n_adj,2,0.01739
adj_pron_v,2,0.01739
pron_v_v,2,0.01739
n_conj_n,2,0.01739
n_v_pron,2,0.01739
n_adj_n,2,0.01739
pron_v_art,1,0.0087
art_n_adp,1,0.0087
v_conj_v,1,0.0087
conj_v_conj,1,0.0087
