chars,Nombre d'apparitions,Frequence d'apparition
v_adv_adv,4,0.03774
n_n_v,4,0.03774
pron_v_v,4,0.03774
n_v_n,3,0.0283
n_v_adv,3,0.0283
art_n_n,3,0.0283
pron_n_pron,3,0.0283
n_v_pron,3,0.0283
adj_n_n,3,0.0283
art_adj_n,3,0.0283
n_n_adp,3,0.0283
adp_art_n,3,0.0283
v_adp_art,3,0.0283
v_adv_v,3,0.0283
n_pron_v,3,0.0283
adp_pron_n,2,0.01887
v_conj_v,2,0.01887
n_adv_adv,2,0.01887
adj_n_adv,2,0.01887
pron_adj_n,2,0.01887
v_pron_adj,2,0.01887
adv_n_v,2,0.01887
v_art_n,2,0.01887
n_adj_v,2,0.01887
art_n_adv,2,0.01887
adv_v_adp,2,0.01887
conj_n_n,2,0.01887
adv_adv_pron,2,0.01887
v_adj_n,2,0.01887
adp_n_v,2,0.01887
n_adp_n,2,0.01887
n_v_adp,2,0.01887
pron_n_v,2,0.01887
v_pron_n,2,0.01887
v_v_adv,2,0.01887
n_n_art,2,0.01887
n_n_conj,2,0.01887
adp_n_adj,2,0.01887
adv_v_v,1,0.00943
adp_pron_v,1,0.00943
adv_adp_pron,1,0.00943
adv_adv_adp,1,0.00943
v_v_pron,1,0.00943
n_conj_n,1,0.00943
art_v_v,1,0.00943
n_art_v,1,0.00943
n_art_n,1,0.00943
v_n_art,1,0.00943
conj_n_v,1,0.00943
v_v_adj,1,0.00943
