chars,Nombre d'apparitions,Frequence d'apparition
n_adp_pron,4,0.03704
v_punc_v,4,0.03704
v_adv_v,4,0.03704
pron_n_n,4,0.03704
adv_v_pron,3,0.02778
punc_pron_n,3,0.02778
pron_n_punc,3,0.02778
pron_adv_adp,2,0.01852
adj_v_adv,2,0.01852
punc_conj_pron,2,0.01852
adv_adj_v,2,0.01852
adj_v_adj,2,0.01852
n_misc_misc,2,0.01852
n_pron_n,2,0.01852
pron_n_misc,2,0.01852
v_conj_n,2,0.01852
v_adv_adv,2,0.01852
art_n_v,2,0.01852
v_adp_n,2,0.01852
v_punc_adj,2,0.01852
adp_pron_v,2,0.01852
n_punc_pron,2,0.01852
punc_v_v,2,0.01852
v_v_conj,2,0.01852
pron_pron_n,2,0.01852
n_pron_punc,2,0.01852
punc_adj_v,2,0.01852
punc_pron_v,2,0.01852
pron_v_punc,2,0.01852
pron_punc_pron,2,0.01852
adj_n_n,2,0.01852
n_n_adp,2,0.01852
n_pron_adj,2,0.01852
pron_adj_n,2,0.01852
conj_art_n,2,0.01852
n_v_v,2,0.01852
v_adj_n,2,0.01852
conj_v_punc,2,0.01852
punc_n_punc,2,0.01852
n_v_pron,2,0.01852
v_pron_n,2,0.01852
n_n_conj,2,0.01852
n_conj_n,2,0.01852
v_n_adp,2,0.01852
adp_pron_n,2,0.01852
adp_n_conj,2,0.01852
n_conj_adp,2,0.01852
n_n_adj,1,0.00926
n_adj_n,1,0.00926
adp_pron_pron,1,0.00926
