chars,Nombre d'apparitions,Frequence d'apparition
pron_n_v,6,0.06667
v_pron_n,5,0.05556
n_n_n,4,0.04444
pron_n_adp,4,0.04444
n_pron_n,3,0.03333
v_conj_pron,3,0.03333
n_v_conj,3,0.03333
art_adj_n,3,0.03333
n_v_adv,3,0.03333
pron_v_pron,3,0.03333
n_adp_n,3,0.03333
v_adv_adv,2,0.02222
adv_v_pron,2,0.02222
adj_n_adp,2,0.02222
art_n_v,2,0.02222
adp_art_n,2,0.02222
n_adp_art,2,0.02222
adv_pron_n,2,0.02222
pron_pron_n,2,0.02222
pron_n_conj,2,0.02222
n_n_pron,2,0.02222
n_art_n,2,0.02222
art_n_pron,1,0.01111
num_pron_v,1,0.01111
pron_pron_art,1,0.01111
pron_art_conj,1,0.01111
art_conj_num,1,0.01111
conj_num_pron,1,0.01111
adv_v_adp,1,0.01111
pron_v_adv,1,0.01111
adv_adv_v,1,0.01111
v_adp_art,1,0.01111
adp_art_adj,1,0.01111
adj_n_adv,1,0.01111
n_pron_pron,1,0.01111
conj_pron_pron,1,0.01111
v_n_art,1,0.01111
v_v_n,1,0.01111
pron_v_v,1,0.01111
pron_pron_v,1,0.01111
adv_pron_pron,1,0.01111
pron_adv_pron,1,0.01111
conj_pron_adv,1,0.01111
interj_adv_pron,1,0.01111
v_interj_adv,1,0.01111
n_v_interj,1,0.01111
v_v_conj,1,0.01111
conj_v_v,1,0.01111
n_conj_v,1,0.01111
n_adv_n,1,0.01111
