chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,9,0.05389
n_conj_n,7,0.04192
n_art_n,6,0.03593
art_n_n,5,0.02994
art_n_adp,5,0.02994
n_v_adp,5,0.02994
n_pron_n,5,0.02994
v_adp_art,4,0.02395
conj_n_adp,4,0.02395
art_n_v,4,0.02395
n_adp_art,4,0.02395
n_conj_v,4,0.02395
pron_n_pron,4,0.02395
n_adp_n,4,0.02395
adv_v_conj,4,0.02395
pron_v_pron,4,0.02395
v_adp_n,4,0.02395
v_pron_n,4,0.02395
n_n_v,4,0.02395
adp_n_n,4,0.02395
conj_pron_n,3,0.01796
n_adp_pron,3,0.01796
art_n_conj,3,0.01796
v_conj_n,3,0.01796
conj_art_n,3,0.01796
pron_n_v,3,0.01796
n_n_art,3,0.01796
n_n_adv,3,0.01796
n_n_conj,3,0.01796
n_n_n,3,0.01796
n_pron_v,3,0.01796
n_adv_v,3,0.01796
adp_pron_n,3,0.01796
n_adp_adv,2,0.01198
adv_adv_v,2,0.01198
adj_adv_adv,2,0.01198
pron_art_adj,2,0.01198
v_pron_art,2,0.01198
conj_n_art,2,0.01198
n_n_adp,2,0.01198
v_art_n,2,0.01198
conj_adv_v,2,0.01198
adv_adp_n,2,0.01198
n_v_adv,2,0.01198
n_n_pron,2,0.01198
adv_v_adp,2,0.01198
conj_num_n,2,0.01198
pron_n_conj,2,0.01198
n_v_pron,2,0.01198
adv_v_pron,2,0.01198
