chars,Nombre d'apparitions,Frequence d'apparition
v_v_pron,5,0.03968
pron_adv_v,4,0.03175
v_v_v,4,0.03175
v_pron_adp,4,0.03175
n_v_pron,4,0.03175
v_art_n,4,0.03175
pron_v_v,4,0.03175
v_pron_adv,4,0.03175
n_pron_v,3,0.02381
v_adp_n,3,0.02381
art_n_v,3,0.02381
adv_n_v,3,0.02381
pron_v_pron,3,0.02381
pron_n_conj,3,0.02381
pron_pron_v,3,0.02381
adv_n_adv,3,0.02381
n_v_v,3,0.02381
adv_v_v,3,0.02381
pron_adp_v,2,0.01587
n_n_pron,2,0.01587
n_pron_adv,2,0.01587
v_v_art,2,0.01587
n_adp_pron,2,0.01587
n_art_adj,2,0.01587
v_adv_v,2,0.01587
adj_n_pron,2,0.01587
v_n_adv,2,0.01587
adv_v_art,2,0.01587
v_adp_v,2,0.01587
pron_punc_pron,2,0.01587
adp_n_adp,2,0.01587
adv_v_n,2,0.01587
v_pron_v,2,0.01587
art_n_pron,2,0.01587
v_pron_pron,2,0.01587
pron_adv_n,2,0.01587
pron_pron_adv,2,0.01587
pron_pron_n,2,0.01587
conj_pron_pron,2,0.01587
adv_num_pron,2,0.01587
pron_adv_adv,2,0.01587
adj_v_adv,2,0.01587
n_conj_pron,2,0.01587
pron_adp_n,2,0.01587
n_adv_v,2,0.01587
art_adj_n,2,0.01587
adv_v_adp,2,0.01587
v_conj_v,2,0.01587
pron_v_conj,2,0.01587
conj_v_v,1,0.00794
