chars,Nombre d'apparitions,Frequence d'apparition
conj_pron_adv,6,0.03774
v_v_pron,6,0.03774
v_pron_v,5,0.03145
n_conj_n,5,0.03145
pron_conj_pron,5,0.03145
pron_n_n,5,0.03145
pron_adv_v,4,0.02516
v_v_v,4,0.02516
n_v_v,4,0.02516
adv_v_pron,4,0.02516
n_adv_v,4,0.02516
n_v_pron,4,0.02516
n_n_v,4,0.02516
adp_art_n,4,0.02516
adp_n_conj,4,0.02516
v_adp_pron,3,0.01887
adj_v_pron,3,0.01887
n_n_adv,3,0.01887
pron_adj_v,3,0.01887
pron_art_n,3,0.01887
v_adj_v,3,0.01887
pron_v_v,3,0.01887
v_pron_n,3,0.01887
v_adv_v,3,0.01887
adv_v_v,3,0.01887
v_pron_conj,3,0.01887
art_n_v,3,0.01887
art_n_n,3,0.01887
adp_art_adj,3,0.01887
adv_adp_art,3,0.01887
n_conj_pron,3,0.01887
n_n_conj,3,0.01887
n_adp_n,3,0.01887
pron_v_conj,3,0.01887
adv_pron_v,3,0.01887
v_pron_adj,3,0.01887
v_pron_pron,2,0.01258
pron_adv_adv,2,0.01258
v_pron_adv,2,0.01258
pron_n_adv,2,0.01258
pron_v_adv,2,0.01258
pron_pron_v,2,0.01258
conj_n_adp,2,0.01258
v_adp_art,2,0.01258
v_v_adp,2,0.01258
pron_adv_adp,2,0.01258
adp_n_n,2,0.01258
adv_adp_n,2,0.01258
adj_adv_pron,2,0.01258
adv_v_adj,2,0.01258
