chars,Nombre d'apparitions,Frequence d'apparition
n_v_pron,5,0.03846
pron_n_v,5,0.03846
n_adp_n,4,0.03077
pron_v_v,4,0.03077
v_v_adv,4,0.03077
art_n_adp,4,0.03077
v_pron_v,4,0.03077
n_n_pron,4,0.03077
pron_v_conj,4,0.03077
v_conj_pron,4,0.03077
art_adj_n,4,0.03077
v_adv_pron,3,0.02308
n_conj_n,3,0.02308
n_art_n,3,0.02308
n_pron_adv,3,0.02308
pron_pron_v,3,0.02308
adv_art_n,3,0.02308
n_v_v,2,0.01538
adv_v_v,2,0.01538
v_n_v,2,0.01538
pron_n_n,2,0.01538
n_n_n,2,0.01538
n_pron_n,2,0.01538
v_adv_v,2,0.01538
v_v_conj,2,0.01538
conj_adp_pron,2,0.01538
n_adv_v,2,0.01538
adv_v_n,2,0.01538
adv_pron_v,2,0.01538
v_pron_n,2,0.01538
pron_adv_v,2,0.01538
adp_pron_n,2,0.01538
n_v_adv,2,0.01538
n_pron_v,2,0.01538
adv_adp_pron,2,0.01538
art_n_conj,2,0.01538
adv_v_adv,2,0.01538
adv_adv_v,2,0.01538
adv_pron_art,2,0.01538
conj_pron_v,2,0.01538
pron_adv_adv,2,0.01538
v_conj_adp,2,0.01538
adj_n_v,2,0.01538
adp_art_n,2,0.01538
n_adp_art,2,0.01538
pron_pron_pron,2,0.01538
conj_pron_pron,2,0.01538
v_interj_pron,2,0.01538
adp_n_n,2,0.01538
v_art_adj,2,0.01538
