chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,3,0.04167
adv_v_adv,3,0.04167
adv_adv_v,3,0.04167
pron_n_adv,3,0.04167
n_adv_v,3,0.04167
n_conj_pron,3,0.04167
v_adp_n,2,0.02778
adj_n_v,2,0.02778
v_pron_pron,2,0.02778
n_v_pron,2,0.02778
pron_n_n,2,0.02778
adv_adp_pron,2,0.02778
n_n_adv,2,0.02778
pron_pron_n,2,0.02778
art_adj_n,2,0.02778
n_adp_pron,2,0.02778
n_adv_pron,1,0.01389
conj_adv_v,1,0.01389
adv_v_v,1,0.01389
v_v_adv,1,0.01389
v_adv_v,1,0.01389
v_adv_n,1,0.01389
adv_n_adv,1,0.01389
pronadv_pronadv_adv,1,0.01389
adv_pron_pron,1,0.01389
n_adv_adj,1,0.01389
adv_adj_n,1,0.01389
adj_n_interj,1,0.01389
n_interj_pronadv,1,0.01389
interj_pronadv_pronadv,1,0.01389
adv_n_conj,1,0.01389
n_conj_adv,1,0.01389
v_adj_adp,1,0.01389
adv_adv_n,1,0.01389
pron_adv_v,1,0.01389
n_n_v,1,0.01389
n_v_conj,1,0.01389
v_conj_n,1,0.01389
conj_n_adp,1,0.01389
pron_n_conj,1,0.01389
conj_pron_adv,1,0.01389
v_adv_adv,1,0.01389
adp_adv_adv,1,0.01389
adv_v_adj,1,0.01389
adj_adp_art,1,0.01389
adp_art_adj,1,0.01389
adj_n_conj,1,0.01389
conj_pron_adp,1,0.01389
pron_adp_adv,1,0.01389
pronadv_adv_pron,1,0.01389
