chars,Nombre d'apparitions,Frequence d'apparition
n_v_pron,7,0.04965
adp_pron_n,7,0.04965
n_pron_v,6,0.04255
adv_v_pron,5,0.03546
pron_n_pron,4,0.02837
v_pron_adv,4,0.02837
pron_adv_v,4,0.02837
v_adv_v,4,0.02837
pron_v_art,3,0.02128
pron_v_adv,3,0.02128
v_adv_adj,3,0.02128
adv_v_adv,3,0.02128
adp_art_n,3,0.02128
n_adp_n,3,0.02128
v_art_n,3,0.02128
art_n_adp,3,0.02128
pron_adp_pron,3,0.02128
pron_v_n,3,0.02128
v_pron_v,3,0.02128
n_n_v,3,0.02128
n_n_n,3,0.02128
pron_v_v,3,0.02128
pron_pron_v,3,0.02128
art_n_v,3,0.02128
adj_n_adv,2,0.01418
adp_n_v,2,0.01418
v_adp_n,2,0.01418
v_art_adj,2,0.01418
art_adj_n,2,0.01418
adv_adj_n,2,0.01418
pron_n_v,2,0.01418
n_v_adv,2,0.01418
art_n_pron,2,0.01418
pron_n_n,2,0.01418
n_adp_pron,2,0.01418
pron_n_adp,2,0.01418
v_pron_n,2,0.01418
n_n_adp,2,0.01418
adj_n_n,2,0.01418
n_v_v,2,0.01418
v_pron_adp,2,0.01418
adv_adv_art,2,0.01418
v_v_pron,2,0.01418
v_pron_pron,2,0.01418
adv_art_n,2,0.01418
adj_n_conj,2,0.01418
v_adj_n,2,0.01418
v_v_adj,2,0.01418
adj_n_v,2,0.01418
v_v_adp,2,0.01418
