chars,Nombre d'apparitions,Frequence d'apparition
v_adv_v,8,0.05096
v_conj_pron,8,0.05096
art_n_v,7,0.04459
pron_n_v,6,0.03822
n_v_conj,6,0.03822
adp_art_n,6,0.03822
v_pron_n,6,0.03822
n_conj_pron,5,0.03185
v_pron_v,4,0.02548
conj_pron_v,4,0.02548
n_adv_v,4,0.02548
n_v_adv,4,0.02548
adj_n_conj,3,0.01911
adj_v_pron,3,0.01911
conj_v_adv,3,0.01911
adv_v_conj,3,0.01911
n_conj_v,3,0.01911
v_v_pron,3,0.01911
conj_pron_art,3,0.01911
n_v_v,3,0.01911
adv_v_pron,3,0.01911
v_conj_n,3,0.01911
n_pron_v,3,0.01911
pron_v_adp,3,0.01911
pron_v_conj,3,0.01911
v_adj_n,2,0.01274
adv_adj_n,2,0.01274
art_adj_v,2,0.01274
art_n_n,2,0.01274
pron_v_adv,2,0.01274
v_adv_adj,2,0.01274
pron_v_n,2,0.01274
conj_pron_adp,2,0.01274
pron_adp_art,2,0.01274
v_n_v,2,0.01274
n_v_n,2,0.01274
adj_n_pron,2,0.01274
n_n_pron,2,0.01274
conj_pron_n,2,0.01274
art_n_adv,2,0.01274
n_n_n,2,0.01274
v_n_n,2,0.01274
n_pron_adv,2,0.01274
conj_n_pron,2,0.01274
adp_pron_n,2,0.01274
adj_n_n,2,0.01274
art_adj_n,2,0.01274
v_art_n,2,0.01274
adv_v_art,2,0.01274
n_v_pron,2,0.01274
