chars,Nombre d'apparitions,Frequence d'apparition
adv_adv_v,6,0.04839
pron_n_v,6,0.04839
v_pron_adv,5,0.04032
adv_v_pron,5,0.04032
pron_adv_adv,4,0.03226
adp_pron_n,4,0.03226
n_v_pron,4,0.03226
adv_v_adp,3,0.02419
v_adp_pron,3,0.02419
art_n_v,3,0.02419
v_art_n,3,0.02419
v_adp_n,3,0.02419
adp_n_adv,3,0.02419
adv_adv_adv,3,0.02419
n_pron_n,3,0.02419
pron_adj_n,3,0.02419
adv_adp_pron,3,0.02419
n_adv_v,3,0.02419
pron_adv_adp,3,0.02419
adv_adp_art,2,0.01613
conj_pron_adv,2,0.01613
v_pron_n,2,0.01613
pron_v_v,2,0.01613
n_adj_adj,2,0.01613
adp_art_n,2,0.01613
v_v_adv,2,0.01613
adj_adj_n,2,0.01613
adj_n_adp,2,0.01613
n_n_adj,2,0.01613
adj_v_adp,2,0.01613
n_v_adj,2,0.01613
pron_adj_v,2,0.01613
adj_n_adv,2,0.01613
pron_n_adv,2,0.01613
v_conj_pron,2,0.01613
adv_v_n,2,0.01613
v_n_pron,2,0.01613
pron_adv_v,2,0.01613
n_adv_n,2,0.01613
n_adv_adv,2,0.01613
n_v_art,2,0.01613
n_n_n,2,0.01613
adp_pron_adj,1,0.00806
adj_n_n,1,0.00806
n_n_pron,1,0.00806
v_pron_pronadv,1,0.00806
pron_pronadv_pron,1,0.00806
pronadv_pron_adv,1,0.00806
n_pron_adj,1,0.00806
adv_n_v,1,0.00806
