chars,Nombre d'apparitions,Frequence d'apparition
n_v_conj,14,0.03857
n_n_n,13,0.03581
art_n_n,11,0.0303
n_adv_v,11,0.0303
n_art_n,11,0.0303
n_conj_n,11,0.0303
v_conj_n,10,0.02755
adv_adv_v,8,0.02204
n_n_v,8,0.02204
n_adj_n,8,0.02204
art_n_v,8,0.02204
adv_v_pron,8,0.02204
v_adp_pron,8,0.02204
n_v_n,8,0.02204
v_n_v,8,0.02204
pron_adv_v,8,0.02204
adj_n_v,8,0.02204
n_n_conj,7,0.01928
n_conj_pron,7,0.01928
adj_n_conj,7,0.01928
n_n_adv,7,0.01928
adj_n_n,7,0.01928
n_v_v,7,0.01928
n_v_adv,7,0.01928
pron_n_n,7,0.01928
v_adv_adv,7,0.01928
v_conj_adv,7,0.01928
v_pron_v,7,0.01928
pron_n_v,7,0.01928
n_pron_n,7,0.01928
adp_n_v,6,0.01653
v_adv_v,6,0.01653
n_adj_adv,6,0.01653
v_art_n,6,0.01653
adv_v_n,6,0.01653
adp_pron_v,6,0.01653
adv_v_adp,6,0.01653
v_v_pron,6,0.01653
v_v_v,6,0.01653
adp_pron_n,6,0.01653
pron_v_adv,6,0.01653
n_v_pron,6,0.01653
adv_v_v,6,0.01653
n_v_adj,5,0.01377
v_pron_adv,5,0.01377
conj_n_v,5,0.01377
n_adv_n,5,0.01377
v_adp_n,5,0.01377
conj_art_n,4,0.01102
adv_adj_n,4,0.01102
