chars,Nombre d'apparitions,Frequence d'apparition
adv_adv_adv,3,0.04615
pron_pron_v,3,0.04615
pron_v_v,3,0.04615
adp_pron_n,2,0.03077
adp_n_punc,2,0.03077
pron_n_v,2,0.03077
pron_adj_n,2,0.03077
v_pron_n,2,0.03077
v_conj_adp,2,0.03077
num_pron_v,2,0.03077
adp_num_pron,2,0.03077
v_adv_v,2,0.03077
n_adv_pron,1,0.01538
adv_v_v,1,0.01538
v_v_adp,1,0.01538
v_adp_adp,1,0.01538
adp_adp_num,1,0.01538
v_v_conj,1,0.01538
conj_adp_pron,1,0.01538
pron_n_adv,1,0.01538
art_v_adv,1,0.01538
adv_pron_pron,1,0.01538
pron_pron_pron,1,0.01538
v_v_art,1,0.01538
v_art_v,1,0.01538
v_adv_adv,1,0.01538
v_adv_adp,1,0.01538
adv_adp_pron,1,0.01538
adp_pron_adj,1,0.01538
adv_adv_v,1,0.01538
adv_v_adv,1,0.01538
pron_v_adv,1,0.01538
n_n_adv,1,0.01538
adv_pron_adv,1,0.01538
pron_adv_adv,1,0.01538
adv_adv_pronadv,1,0.01538
adv_pronadv_num,1,0.01538
pronadv_num_n,1,0.01538
num_n_n,1,0.01538
n_n_n,1,0.01538
n_adv_adv,1,0.01538
n_adp_num,1,0.01538
adv_adv_adp,1,0.01538
adv_adp_adj,1,0.01538
adp_adj_v,1,0.01538
adj_v_adv,1,0.01538
adv_v_adj,1,0.01538
v_adj_n,1,0.01538
adj_n_adp,1,0.01538
adj_n_n,1,0.01538
