chars,Nombre d'apparitions,Frequence d'apparition
v_pron_v,8,0.03556
n_adv_adp,7,0.03111
pron_n_v,7,0.03111
pron_v_pron,7,0.03111
adv_adv_v,7,0.03111
v_art_n,6,0.02667
n_v_n,6,0.02667
adp_pron_n,6,0.02667
n_v_v,6,0.02667
v_n_conj,6,0.02667
v_pron_adp,5,0.02222
pron_n_n,5,0.02222
adv_pron_n,5,0.02222
conj_n_v,5,0.02222
n_conj_n,5,0.02222
n_adp_v,5,0.02222
adv_v_pron,5,0.02222
pron_n_adp,5,0.02222
n_v_pron,5,0.02222
n_pron_n,5,0.02222
n_n_pron,5,0.02222
adp_v_conj,4,0.01778
conj_adp_n,4,0.01778
adp_n_adv,4,0.01778
v_n_adv,4,0.01778
n_adp_pron,4,0.01778
v_v_n,4,0.01778
n_conj_pron,4,0.01778
v_adv_adv,4,0.01778
pron_v_v,4,0.01778
v_pron_n,4,0.01778
art_n_v,4,0.01778
adp_art_n,4,0.01778
adv_adp_pron,4,0.01778
art_n_adv,4,0.01778
pron_adv_adv,4,0.01778
v_conj_pron,4,0.01778
v_pron_adv,4,0.01778
pron_art_n,3,0.01333
pron_adp_n,3,0.01333
n_pron_v,3,0.01333
v_adv_n,3,0.01333
pron_adv_v,3,0.01333
adp_pron_v,3,0.01333
v_n_adp,3,0.01333
adj_n_v,3,0.01333
v_v_pron,3,0.01333
adv_v_conj,3,0.01333
n_adv_v,3,0.01333
n_adv_pron,3,0.01333
