chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,9,0.04688
n_conj_n,7,0.03646
n_v_v,6,0.03125
adp_pron_n,6,0.03125
art_n_n,5,0.02604
n_adp_n,5,0.02604
pron_v_v,5,0.02604
n_v_n,5,0.02604
v_v_conj,5,0.02604
n_art_n,5,0.02604
adp_n_pron,5,0.02604
v_adp_art,5,0.02604
conj_n_v,5,0.02604
art_n_conj,5,0.02604
adp_n_conj,4,0.02083
pron_n_pron,4,0.02083
v_conj_pron,4,0.02083
v_v_v,4,0.02083
n_conj_pron,4,0.02083
n_adv_v,4,0.02083
pron_n_n,4,0.02083
n_n_v,4,0.02083
art_n_v,4,0.02083
adv_art_n,4,0.02083
n_interj_pron,3,0.01562
conj_pron_n,3,0.01562
adj_n_v,3,0.01562
v_art_n,3,0.01562
interj_pron_v,3,0.01562
adp_pron_v,3,0.01562
pron_pron_n,3,0.01562
conj_adp_pron,3,0.01562
adp_v_conj,3,0.01562
v_pron_n,3,0.01562
pron_v_pron,3,0.01562
n_adp_art,3,0.01562
v_n_adp,3,0.01562
pron_n_v,3,0.01562
v_adp_pron,3,0.01562
n_v_conj,3,0.01562
v_conj_adp,3,0.01562
conj_art_n,3,0.01562
n_adv_n,3,0.01562
n_v_adp,3,0.01562
v_v_adp,3,0.01562
v_adv_art,3,0.01562
n_adv_adp,2,0.01042
v_adp_n,2,0.01042
adp_n_adv,2,0.01042
num_adp_num,2,0.01042
