chars,Nombre d'apparitions,Frequence d'apparition
pron_n_v,13,0.04943
adp_pron_n,12,0.04563
pron_v_pron,10,0.03802
n_v_pron,9,0.03422
n_adp_pron,8,0.03042
v_pron_v,8,0.03042
n_v_conj,8,0.03042
n_pron_v,8,0.03042
v_pron_n,8,0.03042
n_pron_n,7,0.02662
pron_n_n,7,0.02662
pron_n_pron,7,0.02662
pron_n_adp,6,0.02281
pron_pron_n,6,0.02281
conj_pron_n,6,0.02281
v_conj_n,6,0.02281
n_n_pron,6,0.02281
pron_adv_v,6,0.02281
adv_v_pron,6,0.02281
v_conj_pron,6,0.02281
pron_adp_n,5,0.01901
adp_art_n,5,0.01901
n_adv_v,5,0.01901
v_pron_adp,5,0.01901
pron_adp_pron,5,0.01901
adj_n_v,5,0.01901
n_art_n,4,0.01521
pron_n_adv,4,0.01521
n_pron_pron,4,0.01521
pron_adj_v,4,0.01521
n_v_interj,4,0.01521
art_n_adp,4,0.01521
conj_pron_adp,4,0.01521
n_conj_n,4,0.01521
art_n_v,3,0.01141
adv_pron_adp,3,0.01141
v_pron_adv,3,0.01141
v_interj_adp,3,0.01141
pron_pron_v,3,0.01141
adp_pron_pron,3,0.01141
pron_v_adp,3,0.01141
pron_v_v,3,0.01141
n_v_n,3,0.01141
adv_adj_n,3,0.01141
adp_n_adv,3,0.01141
pron_art_n,3,0.01141
v_v_pron,3,0.01141
n_conj_pron,3,0.01141
pron_n_conj,3,0.01141
art_n_pron,3,0.01141
