chars,Nombre d'apparitions,Frequence d'apparition
pron_n_v,4,0.04762
adv_v_adv,3,0.03571
adp_art_n,3,0.03571
n_n_pron,3,0.03571
v_adv_adv,3,0.03571
adv_adv_pron,3,0.03571
n_adv_adp,2,0.02381
adv_adp_art,2,0.02381
pron_adv_v,2,0.02381
adv_v_adp,2,0.02381
n_adj_n,2,0.02381
art_n_n,2,0.02381
num_n_n,2,0.02381
pron_pron_adv,2,0.02381
n_pron_n,2,0.02381
pron_n_pron,2,0.02381
n_pron_adv,2,0.02381
art_n_adv,2,0.02381
n_v_pron,2,0.02381
adp_pron_n,2,0.02381
v_pron_adp,2,0.02381
pron_v_adj,2,0.02381
pron_v_pron,2,0.02381
v_adj_adv,2,0.02381
adp_pron_v,2,0.02381
adj_adp_pron,2,0.02381
n_adv_v,2,0.02381
v_pron_v,1,0.0119
n_adp_n,1,0.0119
adp_n_adj,1,0.0119
n_adj_adp,1,0.0119
adj_adv_adj,1,0.0119
v_adj_adj,1,0.0119
adj_adj_conj,1,0.0119
adj_conj_pron,1,0.0119
conj_pron_v,1,0.0119
pron_n_n,1,0.0119
n_n_adp,1,0.0119
conj_adv_v,1,0.0119
adv_pron_n,1,0.0119
adj_adv_pron,1,0.0119
adv_v_adj,1,0.0119
v_adv_v,1,0.0119
n_conj_adv,1,0.0119
adp_n_conj,1,0.0119
v_adp_n,1,0.0119
pron_v_adp,1,0.0119
pron_adj_adp,1,0.0119
adv_pron_adj,1,0.0119
adv_adj_pron,1,0.0119
