chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,6,0.04138
pron_v_v,6,0.04138
v_v_v,4,0.02759
art_n_v,4,0.02759
v_pron_n,4,0.02759
n_v_pron,4,0.02759
v_conj_pron,4,0.02759
n_conj_pron,4,0.02759
n_pron_n,4,0.02759
pron_v_adp,4,0.02759
pron_pron_v,4,0.02759
v_pron_pron,4,0.02759
pron_n_pron,3,0.02069
v_v_adp,3,0.02069
n_v_v,3,0.02069
pron_n_v,3,0.02069
adp_n_n,3,0.02069
conj_pron_v,3,0.02069
pron_v_conj,3,0.02069
n_pron_v,3,0.02069
v_adp_n,3,0.02069
v_v_pron,3,0.02069
n_n_conj,3,0.02069
pron_n_n,3,0.02069
pron_v_adv,3,0.02069
v_adp_art,3,0.02069
n_adv_v,3,0.02069
n_n_adv,3,0.02069
v_pron_v,3,0.02069
n_conj_v,2,0.01379
v_conj_n,2,0.01379
conj_n_pron,2,0.01379
adj_pron_v,2,0.01379
v_art_n,2,0.01379
conj_v_pron,2,0.01379
adp_pron_n,2,0.01379
n_n_v,2,0.01379
art_n_n,2,0.01379
adv_adp_n,2,0.01379
n_n_n,2,0.01379
adv_v_adp,2,0.01379
pron_adv_v,2,0.01379
n_n_pron,2,0.01379
adj_n_n,2,0.01379
adv_adp_art,2,0.01379
v_adv_adp,2,0.01379
adp_pron_v,2,0.01379
v_adp_pron,2,0.01379
adv_v_pron,2,0.01379
pron_n_adv,2,0.01379
