chars,Nombre d'apparitions,Frequence d'apparition
adp_n_v,4,0.05556
n_v_conj,3,0.04167
n_adp_n,3,0.04167
art_n_v,2,0.02778
pron_n_n,2,0.02778
v_conj_adp,2,0.02778
v_adv_adp,2,0.02778
n_v_adv,2,0.02778
n_conj_n,2,0.02778
adj_n_conj,2,0.02778
conj_pron_n,2,0.02778
v_conj_pron,2,0.02778
n_adv_v,2,0.02778
adp_pron_n,2,0.02778
n_conj_pron,2,0.02778
art_n_adp,2,0.02778
v_art_n,2,0.02778
pron_n_adp,2,0.02778
adp_pron_pronadv,1,0.01389
pron_pronadv_v,1,0.01389
pronadv_v_adj,1,0.01389
v_adj_v,1,0.01389
adj_v_v,1,0.01389
v_v_conj,1,0.01389
conj_n_adj,1,0.01389
v_conj_adj,1,0.01389
conj_adj_n,1,0.01389
n_adj_art,1,0.01389
adj_art_n,1,0.01389
adv_adp_pron,1,0.01389
n_adp_v,1,0.01389
interj_pron_adp,1,0.01389
pron_adp_pron,1,0.01389
pron_pron_adp,1,0.01389
v_interj_pron,1,0.01389
n_v_interj,1,0.01389
pron_art_n,1,0.01389
conj_pron_art,1,0.01389
v_adp_pron,1,0.01389
v_v_adp,1,0.01389
n_v_v,1,0.01389
pron_adp_n,1,0.01389
conj_pron_pron,1,0.01389
n_n_conj,1,0.01389
adp_n_n,1,0.01389
adv_v_art,1,0.01389
art_n_adv,1,0.01389
n_art_n,1,0.01389
pron_n_art,1,0.01389
adp_v_conj,1,0.01389
