chars,Nombre d'apparitions,Frequence d'apparition
pron_v_adp,6,0.04762
adp_pron_v,6,0.04762
v_adp_pron,5,0.03968
conj_pron_v,5,0.03968
pron_v_v,5,0.03968
v_conj_pron,4,0.03175
adj_n_conj,4,0.03175
n_conj_pron,4,0.03175
pron_adp_pron,4,0.03175
conj_pron_adp,3,0.02381
v_v_v,3,0.02381
art_n_v,3,0.02381
n_conj_v,3,0.02381
pron_adj_n,3,0.02381
v_adp_n,3,0.02381
n_pron_v,3,0.02381
pron_n_pron,3,0.02381
v_adv_pron,3,0.02381
v_adp_art,2,0.01587
v_conj_art,2,0.01587
v_v_conj,2,0.01587
pron_n_conj,2,0.01587
adp_n_pron,2,0.01587
conj_art_n,2,0.01587
n_n_n,2,0.01587
adv_n_conj,2,0.01587
v_pron_pron,2,0.01587
adv_v_pron,2,0.01587
pron_v_conj,2,0.01587
num_pron_n,2,0.01587
n_adj_n,2,0.01587
n_v_adp,2,0.01587
adp_art_adj,2,0.01587
n_v_pron,2,0.01587
n_pron_n,2,0.01587
n_adp_pron,2,0.01587
n_v_conj,2,0.01587
adv_pron_n,2,0.01587
v_art_n,2,0.01587
adp_n_n,2,0.01587
adv_pron_adj,2,0.01587
v_v_pron,2,0.01587
v_pron_v,1,0.00794
pron_v_adv,1,0.00794
v_adp_v,1,0.00794
adp_v_adv,1,0.00794
v_adv_pronadv,1,0.00794
adv_pronadv_pron,1,0.00794
pronadv_pron_adj,1,0.00794
pron_adj_pron,1,0.00794
