chars,Nombre d'apparitions,Frequence d'apparition
v_v_conj,4,0.0339
v_conj_pron,4,0.0339
n_adv_v,4,0.0339
conj_art_n,3,0.02542
pron_adj_n,3,0.02542
conj_pron_n,3,0.02542
v_pron_adv,3,0.02542
pron_adv_v,3,0.02542
art_n_n,3,0.02542
n_conj_art,3,0.02542
v_adj_n,3,0.02542
n_conj_n,3,0.02542
adj_n_conj,3,0.02542
pron_n_conj,3,0.02542
n_v_pron,3,0.02542
n_v_v,2,0.01695
adj_v_pron,2,0.01695
v_pron_pron,2,0.01695
pron_pron_adv,2,0.01695
n_n_n,2,0.01695
n_n_art,2,0.01695
n_n_v,2,0.01695
adj_n_pron,2,0.01695
adv_v_n,2,0.01695
v_adv_adv,2,0.01695
adv_adj_v,2,0.01695
v_n_v,2,0.01695
adv_art_n,2,0.01695
v_v_pron,2,0.01695
pron_v_adj,2,0.01695
art_adj_n,2,0.01695
v_adj_v,2,0.01695
v_n_conj,2,0.01695
v_conj_v,2,0.01695
pron_n_pron,2,0.01695
adj_n_v,2,0.01695
v_pron_n,2,0.01695
n_conj_adv,2,0.01695
conj_adv_v,2,0.01695
adp_n_conj,2,0.01695
adv_v_pron,2,0.01695
n_v_adv,2,0.01695
adv_v_v,2,0.01695
adv_n_v,2,0.01695
n_v_n,2,0.01695
pron_v_v,2,0.01695
adv_v_adj,2,0.01695
adj_n_adv,2,0.01695
art_n_adv,2,0.01695
n_pron_adj,2,0.01695
