chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,8,0.03941
pron_n_v,7,0.03448
n_v_v,6,0.02956
v_v_adp,6,0.02956
v_adp_pron,6,0.02956
n_conj_n,6,0.02956
conj_pron_adp,6,0.02956
n_conj_pron,6,0.02956
adv_v_v,5,0.02463
art_n_adv,5,0.02463
n_adv_v,5,0.02463
v_v_pron,5,0.02463
v_conj_pron,5,0.02463
v_v_conj,5,0.02463
adv_v_adp,4,0.0197
v_adv_v,4,0.0197
adp_n_conj,4,0.0197
pron_adv_adv,4,0.0197
pron_adv_v,4,0.0197
pron_adp_n,4,0.0197
adp_v_conj,4,0.0197
adp_n_n,4,0.0197
n_n_conj,4,0.0197
adp_art_n,4,0.0197
n_v_adv,4,0.0197
art_n_n,4,0.0197
conj_art_n,4,0.0197
n_adp_pron,4,0.0197
conj_n_v,3,0.01478
n_pron_adv,3,0.01478
v_pron_adv,3,0.01478
v_conj_n,3,0.01478
n_n_adv,3,0.01478
adp_pron_adj,3,0.01478
v_pron_conj,3,0.01478
v_conj_adv,3,0.01478
v_v_v,3,0.01478
conj_adv_v,3,0.01478
adp_v_v,3,0.01478
v_art_n,3,0.01478
art_adj_n,3,0.01478
pron_art_n,3,0.01478
n_n_n,3,0.01478
n_adp_n,3,0.01478
pron_adp_pron,3,0.01478
pron_n_adp,3,0.01478
conj_pron_n,3,0.01478
pron_v_v,3,0.01478
n_n_v,3,0.01478
adv_v_adv,3,0.01478
