chars,Nombre d'apparitions,Frequence d'apparition
v_pron_v,8,0.06957
n_adp_v,6,0.05217
adp_art_n,4,0.03478
art_n_adv,4,0.03478
pron_v_v,4,0.03478
pron_n_adv,3,0.02609
n_adv_v,3,0.02609
v_adv_v,3,0.02609
v_art_n,3,0.02609
v_pron_n,3,0.02609
v_v_pron,3,0.02609
art_n_v,3,0.02609
adv_pronadv_v,2,0.01739
n_conj_n,2,0.01739
adj_art_n,2,0.01739
conj_adp_v,2,0.01739
pron_v_adv,2,0.01739
adv_v_adv,2,0.01739
v_interj_n,2,0.01739
v_conj_adp,2,0.01739
adv_adv_adv,2,0.01739
art_n_adj,2,0.01739
n_adj_adp,2,0.01739
adv_v_interj,2,0.01739
n_adv_n,2,0.01739
interj_n_adv,2,0.01739
n_n_adp,2,0.01739
adp_v_n,2,0.01739
adp_v_v,2,0.01739
v_conj_art,2,0.01739
adj_v_pron,2,0.01739
v_n_adp,2,0.01739
pron_v_pron,2,0.01739
n_adp_art,2,0.01739
n_adv_pron,2,0.01739
conj_adv_adj,2,0.01739
conj_art_n,2,0.01739
art_n_adp,2,0.01739
adp_v_conj,2,0.01739
conj_n_pron,2,0.01739
n_pron_n,2,0.01739
n_v_pron,2,0.01739
adj_adj_v,1,0.0087
pron_v_n,1,0.0087
n_adp_n,1,0.0087
adp_n_conj,1,0.0087
n_conj_conj,1,0.0087
conj_conj_adv,1,0.0087
adv_adj_n,1,0.0087
adj_n_n,1,0.0087
