chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,11,0.05164
art_n_v,9,0.04225
v_adp_n,8,0.03756
n_n_adv,7,0.03286
n_adv_v,7,0.03286
v_pron_n,6,0.02817
adp_n_n,6,0.02817
adv_v_v,6,0.02817
v_art_n,6,0.02817
n_art_n,6,0.02817
n_v_adp,5,0.02347
pron_n_n,5,0.02347
n_pron_v,5,0.02347
pron_v_v,5,0.02347
pron_n_v,5,0.02347
adv_adv_v,4,0.01878
n_n_adj,4,0.01878
adj_adp_art,4,0.01878
n_n_n,4,0.01878
art_adj_n,4,0.01878
art_n_adj,4,0.01878
adv_adp_art,4,0.01878
v_adp_art,4,0.01878
v_v_adv,4,0.01878
n_v_adv,4,0.01878
adp_pron_n,4,0.01878
n_adv_pron,4,0.01878
v_v_adp,4,0.01878
adj_v_v,3,0.01408
n_pron_n,3,0.01408
art_n_n,3,0.01408
adj_n_pron,3,0.01408
n_adp_art,3,0.01408
n_adj_n,3,0.01408
v_v_conj,3,0.01408
n_adv_adv,3,0.01408
adv_pron_adj,3,0.01408
adj_v_adp,3,0.01408
n_adv_adp,3,0.01408
art_n_adv,3,0.01408
art_n_conj,3,0.01408
n_v_art,3,0.01408
n_adj_adp,3,0.01408
n_v_conj,3,0.01408
conj_pron_v,3,0.01408
n_conj_pron,3,0.01408
v_adv_adj,3,0.01408
adp_n_pron,3,0.01408
conj_adp_n,2,0.00939
pron_adv_adp,2,0.00939
