chars,Nombre d'apparitions,Frequence d'apparition
n_adp_n,12,0.04858
art_n_n,12,0.04858
v_art_n,9,0.03644
n_n_n,9,0.03644
n_n_v,9,0.03644
n_conj_pron,9,0.03644
n_art_n,8,0.03239
n_v_n,7,0.02834
n_pron_n,6,0.02429
adp_n_n,6,0.02429
pron_n_n,6,0.02429
n_adv_v,6,0.02429
n_conj_n,6,0.02429
adp_n_conj,6,0.02429
adp_pron_n,6,0.02429
n_n_adp,5,0.02024
pron_n_conj,5,0.02024
adv_v_adp,5,0.02024
adp_n_v,5,0.02024
v_adv_v,5,0.02024
n_v_pron,5,0.02024
v_pron_n,5,0.02024
adv_v_art,4,0.01619
v_adp_n,4,0.01619
v_conj_pron,4,0.01619
adp_art_n,4,0.01619
n_n_art,4,0.01619
conj_pron_n,4,0.01619
v_n_conj,4,0.01619
art_n_conj,4,0.01619
pron_v_v,4,0.01619
pron_n_v,4,0.01619
n_v_art,4,0.01619
pron_n_adp,4,0.01619
adj_n_art,3,0.01215
art_n_pron,3,0.01215
pron_n_pron,3,0.01215
n_adv_adp,3,0.01215
n_n_pron,3,0.01215
n_v_adv,3,0.01215
adp_n_adp,3,0.01215
n_conj_art,3,0.01215
art_adj_n,3,0.01215
conj_art_n,3,0.01215
adv_pron_n,3,0.01215
n_n_adv,3,0.01215
conj_pron_pron,3,0.01215
art_n_adp,3,0.01215
n_adp_pron,3,0.01215
adj_adv_v,2,0.0081
