chars,Nombre d'apparitions,Frequence d'apparition
v_pron_n,5,0.05376
v_v_pron,4,0.04301
adv_v_pron,4,0.04301
pron_v_v,4,0.04301
pron_adj_n,3,0.03226
v_pron_v,3,0.03226
n_v_pron,3,0.03226
pron_pron_v,3,0.03226
pron_adp_pron,3,0.03226
art_adj_n,3,0.03226
n_adv_v,2,0.02151
v_v_conj,2,0.02151
punc_adv_v,2,0.02151
n_conj_n,2,0.02151
adp_n_v,2,0.02151
v_pron_adj,2,0.02151
pron_n_v,2,0.02151
art_n_n,2,0.02151
adj_n_conj,2,0.02151
v_art_n,2,0.02151
pron_n_punc,2,0.02151
adv_v_v,2,0.02151
pron_adv_v,2,0.02151
v_adv_n,2,0.02151
adp_pron_pron,2,0.02151
v_pron_adp,2,0.02151
n_art_adj,2,0.02151
v_adp_n,2,0.02151
v_pron_pron,1,0.01075
art_adj_adp,1,0.01075
adj_adp_v,1,0.01075
adp_v_v,1,0.01075
n_pron_n,1,0.01075
pron_pron_adv,1,0.01075
v_v_n,1,0.01075
v_n_pron,1,0.01075
adj_v_adv,1,0.01075
adv_n_art,1,0.01075
pron_misc_v,1,0.01075
adp_adj_v,1,0.01075
v_adp_adj,1,0.01075
v_v_adp,1,0.01075
misc_v_pron,1,0.01075
adj_pron_misc,1,0.01075
art_adj_pron,1,0.01075
adj_n_art,1,0.01075
adv_art_adj,1,0.01075
n_adv_art,1,0.01075
punc_n_adv,1,0.01075
n_punc_pron,1,0.01075
