chars,Nombre d'apparitions,Frequence d'apparition
pron_n_v,9,0.02951
v_pron_n,9,0.02951
adp_pron_n,8,0.02623
pron_n_n,6,0.01967
n_v_v,6,0.01967
n_conj_pron,6,0.01967
conj_pron_n,5,0.01639
v_adp_pron,5,0.01639
pron_n_conj,5,0.01639
pron_v_adp,5,0.01639
adv_pron_v,5,0.01639
n_adp_pron,5,0.01639
n_n_n,4,0.01311
n_n_adp,4,0.01311
n_pron_n,4,0.01311
n_v_pron,4,0.01311
v_v_v,4,0.01311
adp_art_n,3,0.00984
adp_pron_v,3,0.00984
art_n_v,3,0.00984
pron_v_pron,3,0.00984
v_v_pron,3,0.00984
n_art_n,3,0.00984
v_pron_v,3,0.00984
v_v_adv,3,0.00984
v_conj_pron,3,0.00984
v_adv_pron,3,0.00984
n_n_adv,3,0.00984
n_v_adp,3,0.00984
art_n_adj,2,0.00656
adv_adv_v,2,0.00656
n_n_art,2,0.00656
adj_n_adp,2,0.00656
v_pron_art,2,0.00656
pron_art_n,2,0.00656
v_adv_adv,2,0.00656
pron_n_adv,2,0.00656
conj_pron_adv,2,0.00656
adv_adj_v,2,0.00656
n_adv_n,2,0.00656
pron_v_v,2,0.00656
v_adv_n,2,0.00656
adv_n_v,2,0.00656
n_adj_n,2,0.00656
n_v_adv,2,0.00656
n_n_v,2,0.00656
pron_n_pron,2,0.00656
art_n_n,2,0.00656
v_art_n,2,0.00656
adj_v_conj,2,0.00656
adv_v_adv,2,0.00656
v_adp_art,2,0.00656
pron_n_adp,2,0.00656
art_n_adp,2,0.00656
v_adp_n,2,0.00656
n_adp_art,2,0.00656
n_v_conj,2,0.00656
adv_v_pron,2,0.00656
v_conj_n,2,0.00656
conj_n_n,2,0.00656
adp_n_v,2,0.00656
adp_conj_conj,1,0.00328
conj_conj_n,1,0.00328
conj_n_v,1,0.00328
n_n_interj,1,0.00328
n_interj_n,1,0.00328
interj_pron_n,1,0.00328
interj_n_interj,1,0.00328
n_interj_pron,1,0.00328
adp_pron_adj,1,0.00328
pron_adj_n,1,0.00328
num_n_adp,1,0.00328
n_adp_conj,1,0.00328
v_adv_conj,1,0.00328
adv_num_n,1,0.00328
pron_adv_num,1,0.00328
v_v_conj,1,0.00328
adv_n_conj,1,0.00328
conj_adv_adj,1,0.00328
adv_conj_adv,1,0.00328
n_interj_v,1,0.00328
v_v_adp,1,0.00328
adj_n_v,1,0.00328
adv_n_adj,1,0.00328
n_n_conj,1,0.00328
adj_v_pron,1,0.00328
punc_adv_adj,1,0.00328
adj_n_interj,1,0.00328
art_v_interj,1,0.00328
interj_v_pron,1,0.00328
art_adv_adp,1,0.00328
n_v_punc,1,0.00328
art_adp_adj,1,0.00328
n_art_adp,1,0.00328
adj_n_art,1,0.00328
art_adj_n,1,0.00328
n_art_adj,1,0.00328
conj_n_art,1,0.00328
adv_conj_n,1,0.00328
n_adv_conj,1,0.00328
art_n_adv,1,0.00328
adv_adp_pron,1,0.00328
adp_art_adv,1,0.00328
n_adv_adj,1,0.00328
interj_n_n,1,0.00328
v_interj_n,1,0.00328
v_v_interj,1,0.00328
pron_adp_art,1,0.00328
conj_pron_adp,1,0.00328
interj_conj_pron,1,0.00328
v_interj_conj,1,0.00328
v_art_v,1,0.00328
pron_v_art,1,0.00328
adj_adv_v,1,0.00328
adv_adj_adv,1,0.00328
v_punc_adv,1,0.00328
adj_n_n,1,0.00328
adv_v_art,1,0.00328
n_pron_pron,1,0.00328
pron_v_conj,1,0.00328
pron_adv_v,1,0.00328
pron_pron_adv,1,0.00328
pron_pron_pron,1,0.00328
conj_pron_pron,1,0.00328
adv_adp_n,1,0.00328
n_adv_adp,1,0.00328
adp_n_n,1,0.00328
conj_adp_n,1,0.00328
v_conj_adp,1,0.00328
pron_pron_v,1,0.00328
adp_v_pron,1,0.00328
n_adj_adj,1,0.00328
n_adp_v,1,0.00328
art_v_conj,1,0.00328
adp_art_v,1,0.00328
n_adv_v,1,0.00328
adv_n_pron,1,0.00328
adv_adv_n,1,0.00328
adp_adv_adv,1,0.00328
n_adp_adv,1,0.00328
v_v_art,1,0.00328
conj_v_v,1,0.00328
v_conj_v,1,0.00328
pron_n_art,1,0.00328
adj_adj_n,1,0.00328
adj_v_v,1,0.00328
n_conj_adp,1,0.00328
art_adj_v,1,0.00328
v_art_adj,1,0.00328
n_v_art,1,0.00328
conj_art_n,1,0.00328
pron_conj_art,1,0.00328
interj_pron_conj,1,0.00328
v_interj_pron,1,0.00328
pron_v_interj,1,0.00328
adv_adv_pron,1,0.00328
pron_adv_adv,1,0.00328
conj_adp_pron,1,0.00328
adp_n_conj,1,0.00328
n_adp_n,1,0.00328
conj_pron_v,1,0.00328
conj_v_adv,1,0.00328
n_conj_v,1,0.00328
art_n_pron,1,0.00328
n_adv_pron,1,0.00328
v_n_adv,1,0.00328
adv_v_n,1,0.00328
interj_adv_v,1,0.00328
pron_interj_adv,1,0.00328
v_pron_interj,1,0.00328
adp_n_pron,1,0.00328
adp_adj_n,1,0.00328
