chars,Nombre d'apparitions,Frequence d'apparition
n_conj_pron,6,0.04444
conj_pron_v,6,0.04444
v_pron_n,5,0.03704
conj_conj_pron,4,0.02963
adp_v_conj,4,0.02963
pron_v_v,4,0.02963
v_conj_v,4,0.02963
pron_n_v,4,0.02963
pron_adj_v,3,0.02222
pron_v_adp,3,0.02222
adp_pron_n,3,0.02222
v_adp_v,3,0.02222
n_adv_v,3,0.02222
v_v_pron,3,0.02222
pron_adv_v,3,0.02222
conj_pron_pron,3,0.02222
conj_v_adp,3,0.02222
v_pron_adv,3,0.02222
adj_n_conj,3,0.02222
n_adp_pron,3,0.02222
adp_pron_v,3,0.02222
pron_v_pron,3,0.02222
n_pron_v,2,0.01481
pron_v_art,2,0.01481
adp_n_conj,2,0.01481
pron_pron_adv,2,0.01481
v_v_adp,2,0.01481
n_v_v,2,0.01481
pron_adp_pron,2,0.01481
v_conj_conj,2,0.01481
adv_v_pron,2,0.01481
adj_n_adv,2,0.01481
v_adv_adj,2,0.01481
v_v_n,2,0.01481
adv_v_v,2,0.01481
art_adj_n,2,0.01481
v_v_v,2,0.01481
pron_adj_n,2,0.01481
v_pron_adj,2,0.01481
pron_pron_v,2,0.01481
conj_n_pron,2,0.01481
v_conj_n,2,0.01481
adj_v_pron,2,0.01481
n_conj_conj,2,0.01481
n_adj_n,2,0.01481
adj_n_adp,2,0.01481
v_art_adj,2,0.01481
num_n_conj,2,0.01481
v_pron_v,2,0.01481
pron_n_adp,2,0.01481
