chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,11,0.05
n_adv_v,10,0.04545
adv_art_n,8,0.03636
adp_pron_n,8,0.03636
pron_adv_v,8,0.03636
art_n_adv,7,0.03182
adv_v_pron,7,0.03182
art_n_conj,7,0.03182
n_conj_n,6,0.02727
art_n_adp,6,0.02727
pron_n_v,6,0.02727
v_conj_pron,6,0.02727
v_pron_pron,5,0.02273
v_adp_pron,5,0.02273
n_v_adp,5,0.02273
adv_v_conj,5,0.02273
pron_v_adv,5,0.02273
conj_pron_adv,5,0.02273
n_adp_art,5,0.02273
v_adv_art,5,0.02273
art_n_n,5,0.02273
n_adv_adv,4,0.01818
adv_v_adv,4,0.01818
n_adp_pron,4,0.01818
n_conj_pron,4,0.01818
pron_n_adv,4,0.01818
n_art_n,4,0.01818
n_n_v,4,0.01818
pron_pron_adv,3,0.01364
adv_adj_v,3,0.01364
pron_n_n,3,0.01364
v_art_n,3,0.01364
conj_pron_pron,3,0.01364
art_n_v,3,0.01364
pron_pron_n,3,0.01364
n_pron_n,3,0.01364
n_v_n,3,0.01364
pron_adp_art,3,0.01364
v_pron_adp,3,0.01364
n_pron_v,3,0.01364
conj_pron_n,3,0.01364
adv_adv_adp,2,0.00909
adv_adp_pron,2,0.00909
adp_pron_conj,2,0.00909
pron_conj_pron,2,0.00909
adv_adv_v,2,0.00909
adv_v_v,2,0.00909
v_n_art,2,0.00909
adp_adj_n,2,0.00909
adj_n_n,2,0.00909
