chars,Nombre d'apparitions,Frequence d'apparition
n_conj_pron,8,0.0362
adp_art_n,8,0.0362
adp_pron_n,7,0.03167
v_pron_n,7,0.03167
adp_pron_v,6,0.02715
pron_n_adp,6,0.02715
v_adv_adp,6,0.02715
pron_n_adv,6,0.02715
n_pron_n,6,0.02715
adv_v_adv,6,0.02715
v_adv_v,6,0.02715
n_v_v,6,0.02715
v_v_pron,6,0.02715
n_v_pron,6,0.02715
v_adp_pron,5,0.02262
pron_n_v,5,0.02262
art_adj_n,5,0.02262
n_adp_pron,5,0.02262
adp_v_adv,5,0.02262
n_adp_art,5,0.02262
n_adv_v,5,0.02262
n_v_adv,4,0.0181
art_n_adp,4,0.0181
pron_n_n,4,0.0181
adv_v_adp,4,0.0181
pron_art_n,4,0.0181
v_adp_n,4,0.0181
adj_n_conj,4,0.0181
v_pron_v,4,0.0181
v_conj_pron,4,0.0181
adv_adp_v,3,0.01357
v_n_v,3,0.01357
n_adp_v,3,0.01357
n_adj_n,3,0.01357
n_pron_v,3,0.01357
n_n_pron,3,0.01357
pron_adp_art,3,0.01357
adp_v_v,3,0.01357
v_adv_adv,3,0.01357
conj_pron_art,3,0.01357
n_n_v,3,0.01357
adp_art_adj,3,0.01357
pron_n_pron,3,0.01357
art_n_v,3,0.01357
pron_v_pron,3,0.01357
adp_n_conj,3,0.01357
pron_adj_v,3,0.01357
v_v_conj,3,0.01357
n_conj_v,3,0.01357
adj_n_n,3,0.01357
