chars,Nombre d'apparitions,Frequence d'apparition
n_n_n,13,0.06132
n_v_pron,8,0.03774
pron_adj_n,7,0.03302
v_adv_v,7,0.03302
n_n_v,6,0.0283
adp_pron_n,6,0.0283
adj_n_v,6,0.0283
n_v_adv,6,0.0283
pron_adv_v,5,0.02358
adv_v_n,5,0.02358
n_conj_pron,5,0.02358
n_n_adv,5,0.02358
v_adp_n,5,0.02358
v_pron_adv,5,0.02358
n_v_adp,5,0.02358
pron_n_v,5,0.02358
v_pron_n,4,0.01887
v_n_v,4,0.01887
v_art_n,4,0.01887
pron_v_adv,4,0.01887
pron_n_n,4,0.01887
conj_pron_v,4,0.01887
n_adp_n,4,0.01887
conj_pron_adv,4,0.01887
v_conj_pron,4,0.01887
adj_n_n,4,0.01887
adv_adv_v,4,0.01887
adp_n_v,3,0.01415
art_n_v,3,0.01415
pron_adj_v,3,0.01415
n_pron_adj,3,0.01415
n_adv_v,3,0.01415
adj_n_pron,3,0.01415
art_adj_n,3,0.01415
v_pron_v,3,0.01415
pron_pron_adj,3,0.01415
adj_n_adv,3,0.01415
v_pron_adj,3,0.01415
n_adj_n,3,0.01415
adj_n_adp,3,0.01415
adv_v_adp,3,0.01415
adp_n_conj,3,0.01415
pron_adv_adv,3,0.01415
adv_adv_adj,3,0.01415
adv_adv_adv,3,0.01415
conj_pron_adp,3,0.01415
n_adv_n,3,0.01415
adv_pron_n,3,0.01415
pron_n_adj,3,0.01415
n_v_art,3,0.01415
