chars,Nombre d'apparitions,Frequence d'apparition
n_n_n,14,0.11024
adp_art_n,7,0.05512
n_adv_adv,5,0.03937
art_n_v,4,0.0315
v_art_n,4,0.0315
n_interj_n,4,0.0315
n_n_adv,4,0.0315
art_n_adp,3,0.02362
n_adv_v,3,0.02362
interj_n_adv,3,0.02362
n_adp_art,3,0.02362
n_v_pron,3,0.02362
v_pron_adp,3,0.02362
adv_v_pron,3,0.02362
adv_n_n,3,0.02362
n_adv_n,3,0.02362
n_art_n,3,0.02362
v_misc_n,2,0.01575
adv_adp_art,2,0.01575
v_adv_adp,2,0.01575
pron_v_adv,2,0.01575
adp_v_v,2,0.01575
pron_adp_v,2,0.01575
v_adv_v,2,0.01575
v_pron_n,2,0.01575
art_n_interj,2,0.01575
adv_v_art,2,0.01575
pron_n_adv,2,0.01575
adv_adv_n,2,0.01575
adv_v_misc,2,0.01575
pron_n_interj,2,0.01575
pron_adp_art,2,0.01575
adv_adv_v,2,0.01575
interj_n_n,2,0.01575
art_n_n,2,0.01575
adv_n_art,2,0.01575
v_adv_n,2,0.01575
n_v_adv,2,0.01575
adv_n_adv,2,0.01575
n_n_interj,1,0.00787
pron_pron_n,1,0.00787
v_pron_pron,1,0.00787
n_pron_adp,1,0.00787
art_n_pron,1,0.00787
n_n_v,1,0.00787
n_v_art,1,0.00787
adj_n_art,1,0.00787
v_adj_n,1,0.00787
n_v_adj,1,0.00787
adv_adv_adv,1,0.00787
