chars,Nombre d'apparitions,Frequence d'apparition
adj_n_conj,12,0.04743
adp_art_n,10,0.03953
n_adp_n,10,0.03953
art_adj_n,9,0.03557
n_adp_pron,8,0.03162
adp_pron_n,8,0.03162
art_n_v,8,0.03162
n_conj_pron,8,0.03162
pron_n_n,7,0.02767
n_v_pron,7,0.02767
n_v_v,6,0.02372
v_v_pron,6,0.02372
n_n_adp,6,0.02372
conj_art_adj,5,0.01976
adp_n_conj,5,0.01976
v_adp_n,5,0.01976
pron_pron_v,5,0.01976
n_adp_art,5,0.01976
adp_n_adp,5,0.01976
v_pron_adv,5,0.01976
adv_v_adv,5,0.01976
n_n_v,5,0.01976
n_pron_n,5,0.01976
v_v_adp,4,0.01581
art_n_conj,4,0.01581
v_art_n,4,0.01581
conj_pron_pron,4,0.01581
adv_adv_v,4,0.01581
n_conj_art,4,0.01581
n_adv_v,4,0.01581
conj_art_n,4,0.01581
pron_n_adp,4,0.01581
pron_n_adv,4,0.01581
adv_n_v,4,0.01581
n_adv_adv,4,0.01581
n_v_n,4,0.01581
adp_n_v,4,0.01581
art_n_adp,4,0.01581
v_pron_pron,4,0.01581
v_pron_n,4,0.01581
adv_adp_v,3,0.01186
adj_n_n,3,0.01186
v_v_v,3,0.01186
art_n_n,3,0.01186
adp_art_adj,3,0.01186
n_conj_n,3,0.01186
adp_v_v,3,0.01186
n_v_adp,3,0.01186
pron_adp_art,3,0.01186
n_interj_adj,3,0.01186
