chars,Nombre d'apparitions,Frequence d'apparition
art_n_v,4,0.03704
n_conj_pron,4,0.03704
n_v_conj,3,0.02778
n_v_v,3,0.02778
pron_n_n,3,0.02778
conj_pron_n,3,0.02778
art_adj_n,3,0.02778
n_n_n,3,0.02778
conj_n_v,3,0.02778
n_n_pron,3,0.02778
art_n_n,3,0.02778
v_conj_art,2,0.01852
interj_pron_n,2,0.01852
v_conj_pron,2,0.01852
conj_pron_adv,2,0.01852
pron_adv_v,2,0.01852
adp_pron_n,2,0.01852
adj_n_v,2,0.01852
pron_n_v,2,0.01852
conj_art_v,2,0.01852
v_v_adv,2,0.01852
v_adv_conj,2,0.01852
adj_n_conj,2,0.01852
n_v_interj,2,0.01852
v_adp_art,2,0.01852
conj_art_n,2,0.01852
v_v_art,2,0.01852
v_interj_pron,2,0.01852
adp_adv_adv,2,0.01852
n_art_n,2,0.01852
pron_n_conj,2,0.01852
v_pron_n,2,0.01852
pron_n_adv,2,0.01852
n_adv_adv,2,0.01852
adv_adv_art,2,0.01852
adv_art_n,2,0.01852
n_n_art,2,0.01852
n_pron_n,2,0.01852
n_conj_n,2,0.01852
v_n_adp,2,0.01852
n_adp_art,2,0.01852
adp_art_n,2,0.01852
n_v_pron,2,0.01852
pron_adj_n,2,0.01852
adv_adp_adv,2,0.01852
adv_v_pron,1,0.00926
n_v_n,1,0.00926
pron_n_pron,1,0.00926
n_pron_pron,1,0.00926
pron_pron_n,1,0.00926
