chars,Nombre d'apparitions,Frequence d'apparition
adv_v_adv,5,0.04202
n_v_adv,4,0.03361
pron_n_v,4,0.03361
n_art_n,4,0.03361
adv_adv_adv,3,0.02521
adv_adv_v,3,0.02521
n_adv_v,3,0.02521
art_n_adv,3,0.02521
adv_adp_n,3,0.02521
adv_adv_adp,3,0.02521
v_pron_adv,3,0.02521
pron_adj_n,3,0.02521
n_v_pron,3,0.02521
n_pron_v,3,0.02521
v_v_n,3,0.02521
adp_art_n,3,0.02521
v_adp_art,2,0.01681
conj_pron_n,2,0.01681
v_adv_v,2,0.01681
adv_adp_v,2,0.01681
adv_v_adp,2,0.01681
v_adp_pron,2,0.01681
adp_pron_adj,2,0.01681
adp_n_v,2,0.01681
v_adv_adv,2,0.01681
v_adv_adj,2,0.01681
adj_n_adp,2,0.01681
v_n_v,2,0.01681
pron_adv_adp,2,0.01681
conj_pron_adv,2,0.01681
art_n_v,2,0.01681
adv_v_v,2,0.01681
v_adv_pron,2,0.01681
n_v_conj,2,0.01681
n_pron_n,2,0.01681
v_pron_adj,2,0.01681
adj_adp_n,2,0.01681
adp_pron_v,2,0.01681
v_adv_adp,2,0.01681
art_n_n,2,0.01681
n_n_art,2,0.01681
v_n_n,2,0.01681
conj_art_n,2,0.01681
adj_n_v,2,0.01681
adv_conj_pron,2,0.01681
pron_adv_v,2,0.01681
pron_adv_adv,2,0.01681
adp_n_pron,2,0.01681
v_v_pron,1,0.0084
pron_adj_adp,1,0.0084
