chars,Nombre d'apparitions,Frequence d'apparition
pron_v_pron,4,0.05882
art_n_v,3,0.04412
v_pron_v,3,0.04412
pron_n_adj,2,0.02941
num_num_num,2,0.02941
n_adv_n,2,0.02941
n_n_adv,2,0.02941
n_v_v,2,0.02941
n_n_n,2,0.02941
adp_pron_n,2,0.02941
v_adp_pron,2,0.02941
adj_v_adp,2,0.02941
pron_adj_v,2,0.02941
v_pron_adj,2,0.02941
adj_v_pron,1,0.01471
v_n_n,1,0.01471
n_adv_pron,1,0.01471
adv_pron_v,1,0.01471
n_adj_v,1,0.01471
adj_v_adj,1,0.01471
v_adj_v,1,0.01471
adj_art_n,1,0.01471
v_pron_punc,1,0.01471
pron_punc_interj,1,0.01471
punc_interj_interj,1,0.01471
interj_interj_adv,1,0.01471
interj_adv_adj,1,0.01471
adv_adj_art,1,0.01471
misc_art_n,1,0.01471
v_v_pron,1,0.01471
v_v_n,1,0.01471
pron_n_v,1,0.01471
misc_misc_art,1,0.01471
adv_misc_misc,1,0.01471
n_pron_v,1,0.01471
n_adj_adj,1,0.01471
adj_adj_pron,1,0.01471
adj_pron_v,1,0.01471
v_pron_pron,1,0.01471
pron_pron_interj,1,0.01471
pron_interj_interj,1,0.01471
interj_interj_n,1,0.01471
interj_n_n,1,0.01471
n_n_pron,1,0.01471
n_pron_n,1,0.01471
n_v_pron,1,0.01471
pron_v_n,1,0.01471
v_n_adv,1,0.01471
n_adv_misc,1,0.01471
pron_v_adp,1,0.01471
