chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,20,0.05208
pron_n_n,15,0.03906
pron_n_v,15,0.03906
n_adp_n,14,0.03646
n_n_n,14,0.03646
n_v_pron,13,0.03385
n_pron_n,11,0.02865
v_pron_v,11,0.02865
v_pron_n,11,0.02865
adp_art_n,10,0.02604
pron_v_pron,10,0.02604
n_conj_pron,9,0.02344
n_n_conj,9,0.02344
pron_n_pron,9,0.02344
v_adp_pron,9,0.02344
n_n_v,9,0.02344
pron_n_adp,9,0.02344
conj_pron_n,8,0.02083
n_conj_n,8,0.02083
v_adp_n,7,0.01823
art_n_adp,7,0.01823
adv_v_adp,7,0.01823
n_pron_v,7,0.01823
n_v_v,7,0.01823
v_pron_adp,6,0.01562
pron_v_adp,6,0.01562
adp_n_n,6,0.01562
adv_v_pron,6,0.01562
n_adp_pron,6,0.01562
v_v_pron,6,0.01562
n_adv_v,6,0.01562
adv_adp_pron,6,0.01562
n_v_adp,6,0.01562
pron_n_conj,5,0.01302
n_n_pron,5,0.01302
adp_n_conj,5,0.01302
adv_pron_n,5,0.01302
v_adv_v,5,0.01302
pron_adv_v,5,0.01302
v_pron_adv,5,0.01302
pron_pron_v,5,0.01302
v_pron_pron,5,0.01302
n_interj_pron,5,0.01302
n_art_n,5,0.01302
n_adp_art,5,0.01302
adp_n_adp,5,0.01302
art_n_n,4,0.01042
v_adp_art,4,0.01042
adv_v_v,4,0.01042
pron_n_adv,4,0.01042
