chars,Nombre d'apparitions,Frequence d'apparition
pron_n_v,12,0.04781
adp_pron_n,11,0.04382
n_n_v,8,0.03187
n_v_pron,8,0.03187
v_conj_pron,8,0.03187
pron_adv_v,8,0.03187
adv_v_pron,7,0.02789
v_adp_pron,7,0.02789
adp_v_conj,7,0.02789
v_pron_n,7,0.02789
pron_v_pron,6,0.0239
v_v_adv,6,0.0239
pron_n_adv,6,0.0239
n_v_adp,6,0.0239
pron_pron_v,6,0.0239
adp_pron_v,6,0.0239
pron_adp_pron,6,0.0239
v_pron_adp,5,0.01992
v_n_pron,5,0.01992
adv_pron_n,5,0.01992
pron_n_n,5,0.01992
num_pron_n,5,0.01992
pron_n_conj,5,0.01992
pron_pron_pron,5,0.01992
n_v_v,4,0.01594
pron_adp_v,4,0.01594
conj_pron_adv,4,0.01594
v_adv_pron,4,0.01594
pron_adv_adv,4,0.01594
adv_v_v,4,0.01594
v_adv_v,4,0.01594
pron_v_v,4,0.01594
adv_adv_pron,4,0.01594
v_conj_adv,4,0.01594
v_pron_adv,4,0.01594
punc_adv_v,4,0.01594
adv_v_conj,4,0.01594
v_pron_v,3,0.01195
v_pron_pron,3,0.01195
art_n_n,3,0.01195
v_art_n,3,0.01195
pron_adj_n,3,0.01195
pron_v_adp,3,0.01195
adp_n_v,3,0.01195
n_pron_v,3,0.01195
n_v_n,3,0.01195
pron_v_adv,3,0.01195
n_v_adv,3,0.01195
adv_v_art,3,0.01195
pron_pron_n,3,0.01195
