chars,Nombre d'apparitions,Frequence d'apparition
n_n_n,7,0.06604
n_conj_n,6,0.0566
n_adp_n,5,0.04717
adp_n_n,4,0.03774
art_adj_n,4,0.03774
n_adj_n,3,0.0283
adj_n_v,3,0.0283
conj_n_conj,3,0.0283
adj_art_adj,3,0.0283
art_n_adv,3,0.0283
n_n_v,3,0.0283
adv_adj_adp,2,0.01887
adv_adj_art,2,0.01887
adp_adj_n,2,0.01887
n_n_conj,2,0.01887
v_pron_v,2,0.01887
pron_v_interj,2,0.01887
pron_adp_pron,2,0.01887
v_conj_n,2,0.01887
n_v_pron,2,0.01887
adj_n_n,2,0.01887
v_adp_art,2,0.01887
n_v_conj,2,0.01887
art_adj_adj,2,0.01887
v_adp_n,2,0.01887
n_art_adj,2,0.01887
adj_n_art,2,0.01887
art_n_v,2,0.01887
n_v_adp,2,0.01887
n_art_n,2,0.01887
adp_n_conj,2,0.01887
conj_n_adj,2,0.01887
v_art_n,2,0.01887
art_n_adp,2,0.01887
v_pron_n,1,0.00943
adj_conj_art,1,0.00943
adv_adj_conj,1,0.00943
conj_adv_adj,1,0.00943
n_conj_adv,1,0.00943
n_n_adp,1,0.00943
pron_n_adp,1,0.00943
adp_n_art,1,0.00943
adj_v_pron,1,0.00943
pron_adj_v,1,0.00943
n_pron_adj,1,0.00943
n_n_pron,1,0.00943
adj_adj_n,1,0.00943
n_v_art,1,0.00943
pron_n_adj,1,0.00943
conj_art_n,1,0.00943
