chars,Nombre d'apparitions,Frequence d'apparition
art_adj_n,8,0.09302
adp_art_adj,4,0.04651
v_adp_art,4,0.04651
n_n_n,3,0.03488
adp_art_n,3,0.03488
art_n_n,3,0.03488
v_art_n,3,0.03488
n_adp_art,3,0.03488
n_v_adp,3,0.03488
n_n_adp,2,0.02326
adj_n_v,2,0.02326
n_art_adj,2,0.02326
conj_adp_n,2,0.02326
adj_n_n,2,0.02326
n_n_art,2,0.02326
adj_n_adp,2,0.02326
n_v_art,2,0.02326
n_n_v,2,0.02326
n_pron_n,2,0.02326
adv_adv_v,2,0.02326
n_adp_n,1,0.01163
adv_v_art,1,0.01163
art_n_adj,1,0.01163
n_adj_pron,1,0.01163
adj_pron_adj,1,0.01163
pron_adj_n,1,0.01163
n_conj_adp,1,0.01163
adp_n_conj,1,0.01163
adp_n_n,1,0.01163
adj_n_conj,1,0.01163
n_conj_adj,1,0.01163
conj_adj_n,1,0.01163
art_n_adv,1,0.01163
n_adv_v,1,0.01163
pron_n_v,1,0.01163
interj_n_n,1,0.01163
n_interj_n,1,0.01163
adj_n_interj,1,0.01163
adv_art_adj,1,0.01163
n_adv_art,1,0.01163
adj_n_adv,1,0.01163
adj_art_adj,1,0.01163
n_adj_art,1,0.01163
n_n_adj,1,0.01163
art_n_pron,1,0.01163
v_v_adp,1,0.01163
adv_v_v,1,0.01163
n_adv_adv,1,0.01163
n_n_adv,1,0.01163
n_v_conj,1,0.01163
