chars,Nombre d'apparitions,Frequence d'apparition
pron_n_v,7,0.04268
n_v_v,7,0.04268
adp_pron_n,5,0.03049
n_conj_pron,5,0.03049
n_v_art,4,0.02439
v_adv_v,4,0.02439
v_v_v,4,0.02439
n_pron_n,4,0.02439
n_n_v,4,0.02439
v_conj_n,4,0.02439
n_adv_v,4,0.02439
pron_n_n,4,0.02439
n_adp_n,4,0.02439
v_v_adp,4,0.02439
adj_v_v,4,0.02439
n_v_conj,4,0.02439
adp_n_adp,4,0.02439
adp_n_adv,3,0.01829
art_adj_n,3,0.01829
n_pron_pron,3,0.01829
pron_pron_n,3,0.01829
n_adp_v,3,0.01829
adj_n_adp,3,0.01829
conj_n_pron,3,0.01829
adp_v_adv,3,0.01829
adv_v_v,3,0.01829
pron_adj_n,3,0.01829
pron_n_pron,3,0.01829
v_v_conj,3,0.01829
adp_n_conj,3,0.01829
n_conj_n,3,0.01829
art_n_v,3,0.01829
v_v_pron,3,0.01829
v_art_adj,3,0.01829
adj_n_conj,3,0.01829
n_adj_v,3,0.01829
conj_adj_n,3,0.01829
adj_v_pron,3,0.01829
v_conj_adp,3,0.01829
n_conj_adj,2,0.0122
n_adp_pron,2,0.0122
adp_art_n,2,0.0122
adv_adp_art,2,0.0122
v_pron_n,2,0.0122
art_adj_v,2,0.0122
adv_n_conj,2,0.0122
v_adv_conj,2,0.0122
pron_adj_v,2,0.0122
v_pron_adj,2,0.0122
n_n_conj,2,0.0122
