chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,12,0.05455
v_pron_n,10,0.04545
pron_n_v,8,0.03636
pron_n_adv,8,0.03636
v_v_conj,7,0.03182
pron_n_adp,7,0.03182
n_adv_v,7,0.03182
adv_v_pron,7,0.03182
pron_v_pron,6,0.02727
adj_v_pron,6,0.02727
pron_pron_n,6,0.02727
n_v_v,5,0.02273
n_adp_pron,5,0.02273
n_v_pron,5,0.02273
v_pron_pron,5,0.02273
n_pron_n,5,0.02273
v_pron_v,5,0.02273
pron_n_n,4,0.01818
pron_n_pron,4,0.01818
adv_adp_pron,4,0.01818
conj_pron_v,4,0.01818
adj_n_adj,4,0.01818
v_adv_v,4,0.01818
n_v_adv,4,0.01818
v_adp_pron,4,0.01818
v_v_adv,3,0.01364
v_v_v,3,0.01364
v_v_pron,3,0.01364
pron_adv_v,3,0.01364
v_pron_adv,3,0.01364
n_conj_pron,3,0.01364
art_n_adv,3,0.01364
adv_adj_v,3,0.01364
n_adv_adj,3,0.01364
adv_v_v,3,0.01364
adp_adj_n,3,0.01364
n_n_conj,3,0.01364
n_n_pron,3,0.01364
v_conj_v,3,0.01364
v_pron_conj,3,0.01364
n_adp_n,3,0.01364
v_conj_pron,3,0.01364
pron_adj_n,3,0.01364
n_adp_v,3,0.01364
n_conj_n,3,0.01364
n_adp_art,3,0.01364
pron_n_art,3,0.01364
n_n_adp,3,0.01364
v_conj_n,3,0.01364
n_n_n,2,0.00909
