chars,Nombre d'apparitions,Frequence d'apparition
v_pron_n,9,0.04891
n_pron_n,8,0.04348
n_conj_n,7,0.03804
v_pron_v,7,0.03804
pron_v_pron,6,0.03261
n_n_n,6,0.03261
n_adp_n,5,0.02717
adp_art_n,5,0.02717
n_conj_pron,4,0.02174
interj_v_pron,4,0.02174
art_n_n,4,0.02174
v_pron_adp,4,0.02174
art_n_conj,4,0.02174
conj_n_adv,4,0.02174
v_art_n,4,0.02174
pron_n_conj,4,0.02174
n_adp_pron,4,0.02174
art_n_adp,4,0.02174
adv_v_pron,4,0.02174
pron_adv_v,4,0.02174
adv_art_n,4,0.02174
pron_n_pron,3,0.0163
n_misc_n,3,0.0163
n_n_conj,3,0.0163
adp_pron_n,3,0.0163
n_art_n,3,0.0163
conj_pron_n,3,0.0163
conj_n_conj,3,0.0163
n_v_pron,3,0.0163
n_n_v,3,0.0163
pron_adp_pron,3,0.0163
n_conj_v,3,0.0163
art_n_pron,3,0.0163
adj_n_conj,3,0.0163
adp_n_n,3,0.0163
pron_n_adv,3,0.0163
art_adj_n,3,0.0163
n_v_adp,3,0.0163
pron_n_art,3,0.0163
pron_n_v,3,0.0163
v_conj_pron,3,0.0163
conj_pron_pron,3,0.0163
art_n_v,2,0.01087
n_adv_n,2,0.01087
adv_n_pron,2,0.01087
conj_adp_art,2,0.01087
adp_art_adj,2,0.01087
conj_v_pron,2,0.01087
adv_pron_adv,2,0.01087
n_v_conj,2,0.01087
