chars,Nombre d'apparitions,Frequence d'apparition
n_adv_v,6,0.06522
v_art_adj,4,0.04348
adj_n_v,3,0.03261
adp_art_n,3,0.03261
adj_n_adv,3,0.03261
adp_pron_n,3,0.03261
art_n_v,3,0.03261
v_n_adv,3,0.03261
adv_adv_adp,2,0.02174
pron_n_adv,2,0.02174
v_art_n,2,0.02174
art_n_art,2,0.02174
v_pron_adj,2,0.02174
art_n_n,2,0.02174
n_n_v,2,0.02174
v_adp_pron,2,0.02174
pron_adj_n,2,0.02174
conj_art_n,2,0.02174
n_art_n,2,0.02174
adv_v_conj,2,0.02174
art_n_conj,2,0.02174
adv_v_art,2,0.02174
art_adj_n,2,0.02174
n_adj_n,2,0.02174
n_v_n,2,0.02174
n_v_art,2,0.02174
n_conj_pron,2,0.02174
conj_pron_n,2,0.02174
pron_n_adj,2,0.02174
adj_n_conj,2,0.02174
pron_n_n,1,0.01087
adv_adp_pron,1,0.01087
n_adv_adv,1,0.01087
art_n_adv,1,0.01087
adj_adp_art,1,0.01087
n_adj_adp,1,0.01087
n_v_adp,1,0.01087
n_conj_art,1,0.01087
n_n_conj,1,0.01087
n_adp_art,1,0.01087
pron_v_adp,1,0.01087
conj_pron_v,1,0.01087
v_conj_pron,1,0.01087
conj_adj_n,1,0.01087
n_conj_adj,1,0.01087
v_n_adp,1,0.01087
adp_n_adj,1,0.01087
n_adp_n,1,0.01087
adj_n_adp,1,0.01087
art_adj_conj,1,0.01087
