chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,5,0.05376
pron_n_n,3,0.03226
v_adp_pron,3,0.03226
conj_pron_n,3,0.03226
n_v_v,3,0.03226
adp_pron_n,3,0.03226
art_n_adp,3,0.03226
pron_n_pron,3,0.03226
adv_adv_adv,3,0.03226
art_n_v,3,0.03226
adv_pron_v,2,0.02151
v_interj_pron,2,0.02151
adj_n_pron,2,0.02151
n_pron_v,2,0.02151
v_conj_pron,2,0.02151
n_adp_pron,2,0.02151
n_pron_n,2,0.02151
n_art_n,2,0.02151
pron_n_v,2,0.02151
v_v_interj,2,0.02151
pron_v_adp,2,0.02151
art_n_conj,2,0.02151
pron_v_pron,2,0.02151
adp_n_conj,2,0.02151
art_n_pron,2,0.02151
pron_adv_v,2,0.02151
v_adp_art,2,0.02151
n_pronadv_pron,2,0.02151
pron_adp_pron,2,0.02151
n_n_n,2,0.02151
pron_adp_art,2,0.02151
pron_pron_adv,1,0.01075
art_n_n,1,0.01075
misc_art_n,1,0.01075
pron_misc_art,1,0.01075
v_pron_misc,1,0.01075
pron_pron_v,1,0.01075
adv_pron_pron,1,0.01075
v_adv_pron,1,0.01075
adv_v_adv,1,0.01075
n_v_art,1,0.01075
v_pron_pron,1,0.01075
adv_v_pron,1,0.01075
n_pron_adv,1,0.01075
v_art_n,1,0.01075
n_v_adp,1,0.01075
n_adp_art,1,0.01075
interj_n_adp,1,0.01075
pron_interj_n,1,0.01075
n_n_pronadv,1,0.01075
