chars,Nombre d'apparitions,Frequence d'apparition
pron_n_adv,7,0.03704
adv_v_conj,7,0.03704
n_v_conj,7,0.03704
v_pron_v,6,0.03175
v_conj_v,6,0.03175
art_n_v,5,0.02646
adj_n_v,5,0.02646
adv_v_pron,5,0.02646
n_conj_n,5,0.02646
v_conj_pron,5,0.02646
n_adv_v,5,0.02646
pron_n_v,4,0.02116
adp_pron_n,4,0.02116
adv_v_adv,4,0.02116
pron_adv_v,4,0.02116
conj_n_pron,4,0.02116
v_conj_n,4,0.02116
v_pron_n,4,0.02116
pron_pron_v,4,0.02116
v_adv_v,4,0.02116
pron_v_adv,4,0.02116
n_adv_adj,4,0.02116
pron_n_conj,3,0.01587
v_conj_adj,3,0.01587
v_v_adv,3,0.01587
adv_adj_v,3,0.01587
conj_pron_pron,3,0.01587
v_adp_pron,3,0.01587
adp_pron_adj,3,0.01587
conj_adj_adv,3,0.01587
adv_conj_pron,3,0.01587
adv_v_adp,3,0.01587
adp_n_v,3,0.01587
pron_v_conj,3,0.01587
v_v_v,3,0.01587
v_v_pron,3,0.01587
n_pron_n,3,0.01587
n_v_adp,3,0.01587
pron_v_v,3,0.01587
n_v_pron,3,0.01587
conj_n_v,3,0.01587
n_adp_n,3,0.01587
adj_adv_v,3,0.01587
art_adj_n,3,0.01587
pron_v_adp,3,0.01587
v_pron_adj,3,0.01587
v_art_n,3,0.01587
pron_art_n,3,0.01587
n_v_art,2,0.01058
art_n_conj,2,0.01058
